,difficulty,discrimination
481,0.46673274,0.96903855
482,0.459495,0.9815684
483,0.47095805,0.9365153
484,0.4593457,0.98057353
485,0.42477337,0.6835039
486,0.45436627,0.96980727
487,0.46634752,0.9497067
488,0.4651726,0.9635846
489,0.47353077,0.9296849
490,0.46104974,0.9866709
491,0.45699772,0.96113557
492,0.45507428,0.96409
493,0.46121314,0.98205364
494,0.46469247,0.93498397
495,0.46315512,0.9864053
496,0.45973924,0.9659664
497,0.47091866,0.9424874
498,0.46154237,0.9787725
499,0.45651385,0.96540743
