,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5451084971427917,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5439026355743408,0.7675050535907741,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_7,0.5438462495803833,0.7290613971520288,1.0986082859934263,0.523535733016982,6811.238734647576,1.0581643976752635,0.3451638635962003
kmeans_n_clusters_6,0.5438446998596191,0.7638978152573178,1.0986082859934267,0.5827011997994757,7371.946199193906,1.0514962790004123,0.3611274193389819
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5437535047531128,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.140847905413,1.0044228251224667,0.33188111994673697
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5437393188476562,0.6998274418258156,1.0986082859934267,0.47404640606883924,6223.433918249672,0.9689170750441325,0.31900354574732914
kmeans_n_clusters_5,0.5435519814491272,0.8288903339748127,1.0986082859934267,0.7331213848699991,7480.266740769299,0.9038711265118595,0.5261029431127203
kmeans_n_clusters_8,0.5430508852005005,0.6984616897119311,1.0986082859934263,0.4667994258882528,6483.5342667833975,1.0105822548330938,0.3458085403503708
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5430155992507935,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5428147315979004,0.8321260326968374,1.0986082859934267,0.7426851908720217,7307.3477904760875,0.8743607138587614,0.4800944036231885
kmeans_n_clusters_4,0.542015016078949,0.9048588035951874,1.0986082859934265,0.8688233575937162,8424.778043841232,0.6447048157660975,0.665942342829414
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5419101119041443,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5396822094917297,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5393571257591248,0.9096177995399461,1.0986082859934265,0.879562322145234,8182.464699480193,0.6495108821738156,0.6221142477008857
dbscan_eps_0_1_min_samples_2,0.5388211607933044,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
dbscan_eps_0_2_min_samples_2,0.5385946035385132,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5385461449623108,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.5385461449623108,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5385461449623108,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5385461449623108,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.5385461449623108,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
