,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5965299606323242,0.657007003084539,0.7979732214216675,0.579634009446817,866.594802590198,0.8305919536599204,0.4269301715455598
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5947268605232239,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5942834615707397,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_3,0.5939453840255737,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
dbscan_eps_0_3_min_samples_2,0.5932650566101074,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5833172798156738,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5707031488418579,,,,,,
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5452395081520081,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
dbscan_eps_0_2_min_samples_2,0.5432136654853821,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
kmeans_n_clusters_2,0.5428798198699951,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
random_model_n24,0.530417263507843,0.010717465706204962,0.011772618132553092,0.007911698214342245,1.5584089355210964,15.626863844784316,-0.02708136689070903
random_model_n14,0.5302975177764893,0.006264733852757906,0.0068818841880134984,0.0026832681080841965,2.608971661108624,17.120721712740167,-0.03508539295212685
random_model_n54,0.5302271246910095,0.006059960540666765,0.00665636450655438,0.0024910439936033377,2.614996023671511,60.46405498074849,-0.033906505615979424
random_model_n13,0.5302196145057678,0.008344105915022377,0.00916329406105329,0.005153863706946422,0.8372035381779974,23.657592011238023,-0.02433626755099657
random_model_n56,0.5302155017852783,0.005847726904323118,0.0064215093556036495,0.0026131189466947146,2.0140002895440783,33.373565690292054,-0.03378172034073898
random_model_n44,0.5302023887634277,0.004717915910673085,0.005183084839571278,0.0011527135032008654,0.43855151477355275,34.40160317586226,-0.018763698207512065
random_model_n19,0.530182421207428,0.005448709034196926,0.005983304254255362,0.00210734466624172,2.3255072752199726,19.184986996112958,-0.0352401604403556
random_model_n28,0.5301112532615662,0.002717214181084665,0.0029843129595771845,-0.00107344847526812,1.8025105113463549,25.033645224544262,-0.031418480112176426
random_model_n26,0.5300853848457336,0.006742334615583952,0.0073999973129677266,0.003530949933703523,1.3765612663603357,28.122716746601963,-0.030027109472769292
random_model_n15,0.5300846695899963,0.0002948472358216756,0.0003238628318510406,-0.0037004780988793766,0.5679136749736446,27.548199776616126,-0.018557294875388135
random_model_n18,0.5300388932228088,0.0038474425847391355,0.004226510429108266,0.0002496665209917211,1.6518278626013454,33.424945145215254,-0.03210754938704969
random_model_n29,0.5300384163856506,0.00328534495904337,0.0036090703949357705,-0.0003407476179110364,0.44783036159694245,28.80663242127926,-0.01997378576524556
random_model_n33,0.5300355553627014,0.006431918731911467,0.007062100176878777,0.0028907643064080128,2.538344570981512,15.706438554977389,-0.03819126314778569
random_model_n27,0.530005931854248,0.0017391422531471727,0.001910384238258761,-0.002110977909106955,0.323540944913914,40.86237105711846,-0.013740500214063325
random_model_n37,0.5299708843231201,0.006781571604589026,0.0074501283201233726,0.003441906070243105,0.21091255381452242,51.62899201865508,-0.019081798272166956
random_model_n22,0.5299700498580933,0.0036774161714977103,0.004039507336926623,-8.71683680881664e-05,0.8347339146826054,24.600458152940277,-0.026981727042339476
random_model_n34,0.5299639105796814,0.008756730252430997,0.009610386838069251,0.005504763106865942,1.7778576193400049,17.46243462734898,-0.03252399399037022
random_model_n66,0.5299270153045654,0.008662195775293917,0.009502066062189979,0.005361844778281389,3.095301598565568,20.402418221931175,-0.03667690041393533
random_model_n64,0.5299258232116699,0.004768013072245389,0.0052378915969402695,0.0011289480109971594,0.4726481859423415,45.92174163961983,-0.0240184799408985
random_model_n50,0.5298632383346558,0.003010956890161253,0.0033072129800371386,-0.0007370466472905839,1.0108029582473999,28.97003753882665,-0.026778764524700165
random_model_n25,0.5298393368721008,0.004948866157718583,0.005434313083744785,0.0013849292701997873,0.4971066159987407,43.90017385262217,-0.02105779224400044
random_model_n59,0.5298384428024292,0.003509306281497796,0.0038514137042302277,1.6896851365619414e-05,2.176935353555688,58.65189987255578,-0.03183745934404563
random_model_n30,0.5298170447349548,0.001103778494234876,0.0012122488326477276,-0.0027834983453512226,0.6447218061851321,32.72912256460785,-0.021087797763408578
random_model_n38,0.5298051834106445,0.002155316052665187,0.0023671013589965373,-0.0016151002843588196,1.1064650267729237,27.782377240779784,-0.028955057277889874
random_model_n10,0.5298039317131042,0.001696776438353175,0.0018637443824541522,-0.0021585509362658673,1.113506297042077,29.33010292145259,-0.02745273522878233
random_model_n47,0.5298007130622864,0.00492254246187399,0.00540665218527403,0.001515793843364886,0.5354228945513823,31.01087460388219,-0.021641537203173987
random_model_n7,0.5297992825508118,0.001049056890679287,0.0011524148292090808,-0.0028585154137633476,0.31184233098666125,49.98115403101753,-0.019446052735997428
random_model_n60,0.5297815203666687,0.0004027014186719747,0.0004423918523248638,-0.0035817680416656123,0.2204455321638839,48.54451085474647,-0.017061007753841728
random_model_n36,0.5297813415527344,0.002350376978096168,0.0025813293285343875,-0.0014705722947070236,1.1006330040708614,29.266737204489186,-0.026694581922836347
random_model_n32,0.5297808647155762,0.0018219802313211024,0.0020007088893020664,-0.0020951552190809266,0.305342558655003,39.85194882143883,-0.017041525980405568
random_model_n2,0.5297799706459045,0.002667013329576126,0.0029294084580559487,-0.0011465421678753397,1.2187205170734001,20.052892917594253,-0.02894196301314579
random_model_n57,0.5297794938087463,0.005773041335361983,0.006337391470319226,0.001989015848132739,0.5266377382451427,33.73570366131184,-0.017887182934765
random_model_n1,0.5297591686248779,0.002550851957309332,0.002800985110493426,-0.0012639254690013139,0.36353274158674254,62.021811756488454,-0.022551261915214543
random_model_n20,0.5297489762306213,0.0029191350548754993,0.0032068807610529104,-0.0008470568641315875,0.12655726993638428,66.82575902652844,-0.01184938611617907
random_model_n52,0.5297070145606995,0.00032202234396832164,0.0003536398123857032,-0.003673778419178392,0.47789521434712956,37.550770556776314,-0.017212528557282454
random_model_n48,0.5296909809112549,0.005553791516571861,0.006095363889207617,0.002062740647659837,0.7324299503016084,24.867743591075428,-0.024280156874040452
random_model_n9,0.5296833515167236,0.0019334782235237357,0.0021219281574981486,-0.0018841241277784766,0.6627764360248828,46.50006186670206,-0.02567904506260777
random_model_n58,0.5296592116355896,0.005857487447556009,0.006428124878314068,0.002568696530916706,0.5869548781931447,40.32739686431642,-0.024064625916459605
random_model_n16,0.5296564102172852,0.005298265290904506,0.005813453402309071,0.0017035071688357665,0.6177623182240827,40.24884891797779,-0.022372591696259058
random_model_n23,0.5296499133110046,0.003386034360993604,0.0037171414757631305,-0.0002020989689774471,0.6403036880174338,33.18721351311737,-0.02066769895531376
random_model_n63,0.5296494960784912,0.004902585679471408,0.0053798081249858964,0.0013779424949061756,0.2886727995992262,45.74725590796388,-0.019359862905495365
random_model_n11,0.5296462774276733,0.00024369973790964127,0.0002675370055512938,-0.0037535391223713272,0.3174807461891602,47.71480782253858,-0.014511759532249625
random_model_n6,0.5296427011489868,0.0011467681998484048,0.0012593492099192416,-0.0027222423982208384,0.46585155561604885,30.7764538002412,-0.01826743079539042
random_model_n51,0.5296410918235779,0.004172291543604747,0.0045810810235975,0.0006873277255751945,0.8462416072282097,22.385370133485413,-0.01977916840303545
random_model_n46,0.5296119451522827,0.006490045374451244,0.007119991837189227,0.0032562437322324533,0.7678421702775161,45.98526411096051,-0.032234040770971625
random_model_n65,0.5295907258987427,0.003064865697853403,0.003365572258235,-0.0006382871419316792,1.1419072938209778,24.647433303085602,-0.028965082783631652
random_model_n55,0.5295603275299072,0.0039555190741709136,0.0043352070889159655,0.00045001197484604644,0.4554363879492366,58.464551818883116,-0.021635448923857888
random_model_n39,0.5295583605766296,0.003069283267483904,0.0033681428883648445,-0.0005477092598098512,0.7313778848160412,32.75368504926886,-0.026433656213244467
random_model_n61,0.5295506119728088,0.0011743805054526505,0.0012886167874825716,-0.0026521300275723922,0.32022244498097885,46.396007940088886,-0.012595480781837956
random_model_n17,0.5295422077178955,0.0007073364879703014,0.0007767730498066672,-0.003251997508001376,0.17335916297133902,53.09729900789773,-0.0166062442581127
random_model_n12,0.5295208096504211,0.0007208747427910588,0.0007912199943400922,-0.003245481983177106,0.8638761896993314,27.326147112044154,-0.026626103463553454
random_model_n53,0.529508650302887,0.0036129369419711007,0.003963909468238935,0.000103800948183404,0.3804673074557271,37.77457156327963,-0.017739421397372102
random_model_n62,0.5295032262802124,0.001607515556843082,0.0017639272107236037,-0.002219357283025014,0.816299280494871,27.463128397961967,-0.02583884109880309
random_model_n42,0.5294753313064575,0.0036095172994740944,0.003956816610581337,-9.346634209229311e-05,1.2909069605449366,21.87851089439094,-0.030804660637684937
random_model_n3,0.5294530391693115,0.006456026857093296,0.007082303398414369,0.0033166722649434657,1.4752582440246245,18.804266742617457,-0.03193801819573407
random_model_n43,0.5294249653816223,0.002412628469642002,0.0026469991001114024,-0.0013759761295354988,0.24665125515322261,44.162389447662726,-0.01861265786164658
random_model_n8,0.5294042229652405,0.00019903770424952252,0.00021836859597668123,-0.00379329494661858,0.08101723188404443,99.84807250987508,-0.015975235315570685
random_model_n41,0.529400646686554,0.0020430501555461903,0.0022411642270603604,-0.001855185809423501,1.108079148839571,25.410716583196443,-0.02935674584522531
random_model_n49,0.5293536186218262,0.0008783080206729445,0.0009638119448464877,-0.0030621425641281846,0.5651712222145163,36.686631792316255,-0.02291883225762942
random_model_n21,0.5293413996696472,0.0033118402696215286,0.0036290294024975966,-0.0006547039854185989,1.16305210358969,26.108737173125366,-0.027254475654721357
random_model_n35,0.5293236970901489,0.002555380469003334,0.0028046198781483955,-0.0011628993512922236,0.48488706755983707,42.546405386298666,-0.02661185243806308
random_model_n31,0.5291787981987,0.000295253964641143,0.00032372877223121876,-0.0036769993584834185,0.007719770304481618,813.1305295458646,-0.011611786776444586
random_model_n40,0.5291383862495422,0.002837635759984393,0.0031113007331710907,-0.000924607352049479,0.47683355484395146,42.9253959086007,-0.018634642858039285
random_model_n45,0.529132068157196,0.0013645653553473233,0.0014955492037491414,-0.002541897181852276,0.42524936004260416,56.20601202902157,-0.015085437534520707
random_model_n5,0.5290829539299011,0.0009020776679472948,0.0009886665375526682,-0.0030959555880563515,0.5121932107099977,45.47647329932639,-0.018194188978506727
random_model_n4,0.5289490222930908,0.0075514109727201255,0.0082578234702822,0.004231915469282904,3.178995800296935,14.509563193834834,-0.03737777009968396
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3981412649154663,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.38921263813972473,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.38601842522621155,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.38601842522621155,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kmeans_n_clusters_1,0.3834627866744995,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3834627866744995,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3834627866744995,0.0,0.0,0.0,,,
mean_shift_,0.3834627866744995,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3834627866744995,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3834627866744995,0.0,0.0,0.0,,,
