,difficulty,discrimination
170,0.476559,0.98802125
171,0.462883,0.976956
172,0.47486845,0.9896291
173,0.46433502,0.9791521
174,0.4651203,0.9768577
175,0.47555083,0.9863206
176,0.4748892,0.98172987
177,0.47544828,0.9870208
178,0.46437424,0.97698
179,0.47586876,0.9898262
180,0.47504786,0.98641086
181,0.47551805,0.9826424
182,0.46407148,0.9785576
183,0.4750536,0.9902485
184,0.47519705,0.98264146
185,0.47551858,0.9902415
186,0.47571015,0.9823346
187,0.47638845,0.9896557
188,0.4646868,0.9764634
189,0.47459796,0.98368144
190,0.47603497,0.98585767
191,0.47503528,0.9872991
192,0.47657466,0.9888182
193,0.4757244,0.9904454
194,0.47457466,0.9814853
195,0.47658038,0.9879239
196,0.476622,0.98895705
197,0.47491032,0.9834891
198,0.47745407,0.990874
199,0.47565588,0.98131585
200,0.47348288,0.98484397
201,0.47588792,0.9843949
202,0.47477087,0.9827163
203,0.47654402,0.98699987
204,0.47318208,0.9408659
205,0.47477955,0.9853451
206,0.47504953,0.986857
207,0.46470246,0.97856176
208,0.47634527,0.9894682
209,0.47610304,0.98983216
210,0.47575977,0.98935807
211,0.4764402,0.98688227
212,0.47787493,0.98941314
213,0.46315563,0.9785812
214,0.46285447,0.978635
215,0.474915,0.98738706
216,0.4743709,0.98929775
217,0.474225,0.98224545
218,0.47570765,0.98711276
219,0.47586784,0.98872805
220,0.47559902,0.9913665
221,0.47550446,0.9908044
222,0.475937,0.9898543
223,0.4650634,0.97865695
224,0.4762263,0.9874381
225,0.476296,0.99099463
226,0.47691047,0.98588187
227,0.47433805,0.9753835
228,0.46209905,0.97661376
229,0.47776634,0.98891664
230,0.46438506,0.97857
231,0.47553,0.98582643
232,0.47695228,0.98778874
233,0.47540635,0.98983145
234,0.47507477,0.9859986
235,0.4636368,0.97834206
236,0.46401176,0.97879785
237,0.47570908,0.98980373
238,0.47519478,0.9873253
239,0.47651738,0.9866721
240,0.47643125,0.9830247
241,0.46564084,0.9810953
242,0.47601658,0.98203176
243,0.47464436,0.9854244
244,0.4640344,0.9750552
245,0.475523,0.989829
246,0.46354163,0.97995144
247,0.46488982,0.9743441
248,0.46389645,0.976639
249,0.47506487,0.9906843
250,0.47462302,0.9899566
251,0.47398064,0.98402435
252,0.47410932,0.9886599
253,0.46285582,0.9747501
254,0.47585976,0.9847839
255,0.47561646,0.9839319
256,0.4749857,0.9812528
257,0.46576095,0.9828724
258,0.4747962,0.98541576
259,0.4764404,0.9862215
260,0.4760898,0.99028236
261,0.465242,0.9764117
262,0.47447512,0.9894739
263,0.46260715,0.9770341
264,0.47516197,0.9894579
265,0.46212813,0.97822344
266,0.46343216,0.975472
267,0.46424025,0.9772156
268,0.47582012,0.9888463
269,0.46429926,0.97889906
270,0.47441736,0.9858167
271,0.46396294,0.9808808
272,0.47500917,0.99071646
273,0.47603008,0.9901398
274,0.47571963,0.983012
275,0.47542727,0.98885393
276,0.47583947,0.98969007
277,0.47661474,0.9895135
278,0.47614023,0.9895099
279,0.47577426,0.9830773
280,0.47701705,0.9875173
281,0.47600582,0.9872725
282,0.446553,0.7272478
283,0.4650451,0.9787194
284,0.47648782,0.9911512
285,0.46473563,0.9777162
286,0.47668785,0.9870222
287,0.47321838,0.98216534
288,0.47558868,0.98873764
289,0.47654822,0.98751074
290,0.47663516,0.9871193
291,0.47603798,0.9905748
292,0.46536624,0.97711533
293,0.46549225,0.9749645
294,0.47380158,0.98561
295,0.47571057,0.98827
296,0.47676817,0.98340285
297,0.4649354,0.9788251
298,0.4768265,0.99002683
299,0.47621343,0.98906714
300,0.4754404,0.9835347
301,0.4752229,0.98987126
302,0.47685412,0.9891714
303,0.4658721,0.97915506
304,0.4765542,0.9895641
305,0.46372166,0.979065
306,0.47541294,0.9818956
307,0.46572614,0.97936106
308,0.46432146,0.9791574
309,0.4755347,0.9897289
310,0.47394958,0.9870781
311,0.47739005,0.9909442
312,0.4734577,0.97675866
313,0.47615525,0.99055594
314,0.4742249,0.98845017
315,0.47404674,0.9807681
316,0.46536428,0.97824144
317,0.47509888,0.98607963
318,0.4632376,0.9781745
319,0.47538453,0.982004
320,0.47492296,0.9827635
321,0.4643301,0.9781564
322,0.46371698,0.97859824
323,0.47324562,0.9807274
324,0.47438934,0.98948437
325,0.47472468,0.98523414
326,0.47552633,0.9886665
327,0.46432266,0.9777681
328,0.4736247,0.9815224
329,0.46403903,0.98020846
330,0.4753904,0.98795843
331,0.46470523,0.9782776
332,0.47621742,0.9835658
333,0.4630035,0.97623277
334,0.46363288,0.9764276
335,0.46374023,0.97905046
336,0.46582696,0.97944075
337,0.46382064,0.9775538
338,0.47376472,0.9859036
339,0.47517326,0.98807496
340,0.47466433,0.99119884
341,0.47646964,0.9835784
342,0.46284366,0.9803256
343,0.4758014,0.9905706
344,0.4648232,0.97858137
345,0.47605872,0.98412985
346,0.47477522,0.98566645
347,0.47626057,0.99024177
348,0.47495288,0.98516613
349,0.4754395,0.9900799
350,0.46482202,0.9818685
351,0.4764711,0.990817
352,0.47694176,0.99045676
353,0.46408564,0.97978497
354,0.47587702,0.9892749
355,0.4656723,0.9793516
356,0.46275705,0.9790273
357,0.475836,0.9912671
358,0.46433565,0.9778269
359,0.46453458,0.97827506
360,0.46446553,0.97697353
361,0.47537178,0.98298895
362,0.47355825,0.9847051
363,0.46384424,0.97923255
364,0.46525627,0.978448
365,0.47706765,0.9836732
366,0.47619808,0.9839565
367,0.46391258,0.9751028
368,0.47611886,0.9895694
369,0.46430644,0.9817977
370,0.4757873,0.989617
371,0.46551386,0.97797
372,0.4760863,0.9914415
373,0.46609002,0.9783412
374,0.47601312,0.98782045
375,0.46308577,0.97492653
376,0.4754664,0.98068553
377,0.4647423,0.9808301
378,0.47507542,0.9904071
379,0.47625637,0.9842886
380,0.47429377,0.9872886
381,0.47645465,0.9863969
382,0.46310785,0.97947687
383,0.47501117,0.98868686
384,0.46598366,0.9833091
385,0.47578633,0.9898809
386,0.47506315,0.98956263
387,0.4640717,0.97755605
388,0.4758714,0.9902025
389,0.4763205,0.99073523
390,0.47542155,0.990596
391,0.47506687,0.98628026
392,0.47469914,0.986416
393,0.47558123,0.9905739
394,0.4620564,0.97740597
395,0.47538027,0.99097335
396,0.47488028,0.9862617
397,0.4633867,0.9798861
398,0.46641153,0.9763683
399,0.47580716,0.98798877
400,0.4612638,0.9790873
401,0.4751712,0.99167645
402,0.46478072,0.97641
403,0.47747296,0.99005955
404,0.46333107,0.97570205
405,0.47558075,0.98978436
406,0.4754415,0.9865051
407,0.47682446,0.9863819
408,0.47594658,0.9921349
409,0.4643555,0.97845924
410,0.47503227,0.9860202
411,0.47466037,0.9881764
412,0.47716552,0.99026555
413,0.47558403,0.9604955
414,0.47754517,0.990549
415,0.4639804,0.97653854
416,0.46433875,0.9802941
417,0.46518973,0.9776278
418,0.47729802,0.9884215
419,0.47552386,0.9829996
420,0.47239974,0.9808422
421,0.47723714,0.9902699
422,0.4749477,0.98992115
423,0.4754446,0.9867498
424,0.47561595,0.9904728
425,0.46434098,0.9788367
426,0.47556624,0.98259366
427,0.46559912,0.9815509
428,0.47702107,0.98951644
429,0.47578672,0.9887998
430,0.47669077,0.9901277
431,0.4771349,0.98405623
432,0.47627378,0.9895921
433,0.47615287,0.9823847
434,0.47275957,0.9875681
435,0.46495646,0.9786672
436,0.47633672,0.9818991
437,0.4756832,0.9867268
438,0.47396025,0.98538655
439,0.4765556,0.99137235
440,0.4757115,0.9867463
441,0.4752713,0.9803383
442,0.4749152,0.980326
443,0.47627404,0.98744935
444,0.47500247,0.99019873
445,0.4731032,0.98105055
446,0.47376385,0.9419224
447,0.4765274,0.98881775
448,0.46428573,0.9812727
449,0.4767116,0.98634297
450,0.47634387,0.9898661
451,0.46580335,0.9791647
452,0.47633344,0.9898253
453,0.47558463,0.986045
454,0.47660023,0.9907694
455,0.46488237,0.97836685
456,0.4765215,0.98365533
457,0.46325722,0.9779609
458,0.47573918,0.98792875
459,0.4747373,0.98963004
460,0.47672242,0.983824
461,0.46359813,0.9771133
462,0.4636337,0.97685176
463,0.476374,0.9892341
464,0.47604942,0.9876485
465,0.47533178,0.98326266
466,0.46346638,0.97730964
467,0.47533396,0.9895299
468,0.4639218,0.9779129
469,0.46405074,0.9823835
470,0.474399,0.987621
471,0.47549647,0.9891636
472,0.4632302,0.9782418
473,0.47605288,0.99048144
474,0.47601625,0.9905325
475,0.46502018,0.9785948
476,0.46596274,0.97702706
477,0.46332315,0.97702307
478,0.46479464,0.9774607
479,0.47647795,0.98712736
480,0.47630364,0.98119813
481,0.4751037,0.98922276
482,0.4765881,0.9901559
483,0.47478196,0.98079026
484,0.4756477,0.9877205
485,0.47511116,0.9879492
486,0.46475056,0.97853476
487,0.47449508,0.98883367
488,0.47530884,0.9904298
489,0.4762345,0.9835805
490,0.4774996,0.98890895
491,0.46542913,0.9793849
492,0.46516934,0.97683555
493,0.47652695,0.98191255
494,0.47697103,0.989582
495,0.47501063,0.98555297
496,0.46483347,0.97977066
497,0.47681135,0.9882815
498,0.47497663,0.98255277
499,0.46602613,0.97828203
