,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n8,0.4824756979942322,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n3,0.48247015476226807,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n11,0.4824674725532532,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n5,0.4824602007865906,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n18,0.48244762420654297,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n10,0.4824430048465729,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n14,0.48244088888168335,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n6,0.4824196398258209,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n15,0.48241743445396423,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n4,0.48239168524742126,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n7,0.48237481713294983,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n9,0.48237475752830505,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n19,0.48233741521835327,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
average_model,0.48041242361068726,,,,,,
dbscan_eps_0_9_min_samples_2,0.43761396408081055,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.43761396408081055,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.43761396408081055,,,,,,
mean_shift_,0.43761396408081055,,,,,,
dbscan_eps_0_2_min_samples_2,0.43761396408081055,,,,,,
dbscan_eps_0_3_min_samples_2,0.43761396408081055,,,,,,
dbscan_eps_0_4_min_samples_2,0.43761396408081055,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.43761396408081055,,,,,,
dbscan_eps_0_5_min_samples_2,0.43761396408081055,,,,,,
dbscan_eps_0_6_min_samples_2,0.43761396408081055,,,,,,
dbscan_eps_0_7_min_samples_2,0.43761396408081055,,,,,,
dbscan_eps_0_8_min_samples_2,0.43761396408081055,,,,,,
kmeans_n_clusters_1,0.43761396408081055,,,,,,
