,difficulty,discrimination
174,0.45765704,0.9698647
175,0.46231788,0.98940814
176,0.46341455,0.97842264
177,0.46199024,0.9853572
178,0.45604378,0.9756576
179,0.46399006,0.9723394
180,0.4617504,0.9853307
181,0.46191615,0.98002255
182,0.45689535,0.97449654
183,0.4612497,0.96991634
184,0.463708,0.95420927
185,0.46419752,0.97316873
186,0.46440855,0.9545137
187,0.46660718,0.9461059
188,0.4606164,0.9637689
189,0.4611369,0.977749
190,0.46670717,0.9533267
191,0.46360716,0.9780635
192,0.46050274,0.9833756
193,0.46179655,0.970875
194,0.46304968,0.9826889
195,0.46486852,0.95727074
196,0.46265802,0.98325974
197,0.46262363,0.97932756
198,0.46655455,0.9588259
199,0.47586596,0.94077194
200,0.46108228,0.98986006
201,0.46327862,0.9799479
202,0.46267113,0.98182523
203,0.46239668,0.98755515
204,0.46022117,0.96980184
205,0.46158147,0.9893841
206,0.460323,0.9846632
207,0.45780218,0.9775093
208,0.46352088,0.97104245
209,0.46396485,0.9751187
210,0.4617708,0.98961455
211,0.46645692,0.94283396
212,0.46662614,0.9571972
213,0.4590916,0.9737872
214,0.4575154,0.9754038
215,0.46084943,0.9861088
216,0.4612261,0.9891122
217,0.46252903,0.9847894
218,0.46428046,0.97906387
219,0.46769226,0.888695
220,0.46332332,0.97439843
221,0.4643707,0.97439224
222,0.46233204,0.98556054
223,0.45710674,0.973221
224,0.4758142,0.96077853
225,0.46461403,0.9758265
226,0.4618684,0.9826762
227,0.46607888,0.95559037
228,0.45671168,0.97554356
229,0.46442604,0.9589372
230,0.45679805,0.9782174
231,0.46110573,0.9853624
232,0.46259677,0.9854201
233,0.46080577,0.9901295
234,0.46222228,0.99035436
235,0.45909235,0.9742089
236,0.457811,0.97453207
237,0.46073562,0.98906785
238,0.46054778,0.9903387
239,0.4756186,0.9579317
240,0.46907297,0.9488241
241,0.45889017,0.96500266
242,0.4652949,0.9555961
243,0.46313456,0.98883766
244,0.4578879,0.97214067
245,0.46199325,0.9895206
246,0.45783377,0.9762434
247,0.4571557,0.9712046
248,0.45755896,0.976142
249,0.46183062,0.9723246
250,0.46197292,0.9723006
251,0.4620448,0.9899313
252,0.462607,0.9641262
253,0.45671555,0.9803453
254,0.4597857,0.9830317
255,0.46262327,0.98564416
256,0.45739132,0.9755333
257,0.4590555,0.9713819
258,0.46125588,0.9854586
259,0.46895936,0.96699464
260,0.46323904,0.97364676
261,0.4568203,0.9698159
262,0.46109894,0.98977345
263,0.45797175,0.97740483
264,0.45390335,0.9093273
265,0.45702106,0.97932386
266,0.45777595,0.9728929
267,0.45793393,0.9706112
268,0.46249682,0.9888082
269,0.45829445,0.9702194
270,0.46142018,0.99018157
271,0.4599869,0.97804904
272,0.46283865,0.9687445
273,0.4664266,0.970958
274,0.47797084,0.9401496
275,0.4624046,0.9899287
276,0.46453592,0.97227645
277,0.46451524,0.97192544
278,0.46190578,0.9850816
279,0.4755175,0.96605873
280,0.4674562,0.9635246
281,0.46539968,0.9601588
282,0.45522532,0.93190414
283,0.45958075,0.9676555
284,0.4644498,0.9596481
285,0.45716617,0.9765183
286,0.4656015,0.96093345
287,0.46235457,0.9851099
288,0.46182674,0.9839937
289,0.4644767,0.9595331
290,0.46662945,0.94483274
291,0.46369624,0.9775852
292,0.4581389,0.96854126
293,0.45574215,0.9765965
294,0.46233857,0.9858175
295,0.4619809,0.98992866
296,0.4584009,0.9739243
297,0.45695862,0.974001
298,0.46094972,0.9896162
299,0.46180415,0.98320854
300,0.46199226,0.9817053
301,0.46431643,0.9691717
302,0.46233347,0.9859576
303,0.45861182,0.97392255
304,0.46165773,0.9877453
305,0.45824072,0.97466254
306,0.46414933,0.9552121
307,0.46069515,0.97013605
308,0.46107557,0.9743603
309,0.46142802,0.9856818
310,0.46330938,0.9628322
311,0.46412086,0.97448915
312,0.4628403,0.9841925
313,0.46886635,0.94961804
314,0.46188676,0.9796646
315,0.46343485,0.9828252
316,0.4599643,0.9704756
317,0.4644957,0.97698593
318,0.45751825,0.97722775
319,0.4679007,0.95599824
320,0.46311992,0.97808534
321,0.45901886,0.9761656
322,0.45689705,0.97408617
323,0.46185857,0.98551875
324,0.46112952,0.9696203
325,0.46285167,0.9852451
326,0.46479216,0.93944126
327,0.45777252,0.9776636
328,0.46274102,0.9850596
329,0.45683515,0.9798507
330,0.4608711,0.9826388
331,0.45694086,0.9750258
332,0.47198594,0.92827314
333,0.45796505,0.97545797
334,0.45746803,0.9737499
335,0.45747644,0.9812459
336,0.4600747,0.973406
337,0.46024826,0.97103834
338,0.46204582,0.98629516
339,0.4609031,0.98971194
340,0.4626303,0.9779072
341,0.46270126,0.9854651
342,0.46034777,0.96931267
343,0.4650131,0.9716449
344,0.45839337,0.97568285
345,0.46279794,0.9855551
346,0.46067095,0.9886614
347,0.4619009,0.98910195
348,0.46080583,0.98994863
349,0.46462402,0.9730547
350,0.45855945,0.97140837
351,0.4643904,0.968042
352,0.46538436,0.9675589
353,0.45896682,0.96984464
354,0.46283165,0.9900561
355,0.45917997,0.97074115
356,0.45668074,0.9730362
357,0.46267292,0.973107
358,0.46029422,0.9717188
359,0.45790595,0.97641164
360,0.45909482,0.97127336
361,0.4613087,0.9844669
362,0.46039143,0.9857774
363,0.45974487,0.9724748
364,0.45816234,0.9736728
365,0.4669514,0.9589512
366,0.46557334,0.9541992
367,0.45788714,0.975519
368,0.4627075,0.9873338
369,0.45874143,0.9738813
370,0.46426672,0.96313477
371,0.45784408,0.9753489
372,0.46286407,0.9749406
373,0.4592801,0.97472626
374,0.4631342,0.98509884
375,0.45677444,0.97908825
376,0.47569418,0.9302213
377,0.46230528,0.968844
378,0.46246213,0.9538799
379,0.46515805,0.9786521
380,0.46469977,0.9518828
381,0.462524,0.97561157
382,0.45670968,0.9772047
383,0.4629288,0.9642158
384,0.46008256,0.9748647
385,0.4610198,0.98908687
386,0.46151483,0.98961616
387,0.45710972,0.97496593
388,0.46751997,0.95267904
389,0.46476004,0.9620675
390,0.46222168,0.9738889
391,0.4616723,0.9898455
392,0.46120447,0.98980576
393,0.46051997,0.97144
394,0.45656016,0.98055714
395,0.46313733,0.97354424
396,0.46147025,0.9859097
397,0.45908672,0.97260296
398,0.4604408,0.96808887
399,0.46169192,0.98617977
400,0.4562973,0.9797466
401,0.4624753,0.9716925
402,0.45899007,0.97069067
403,0.46513262,0.95999974
404,0.45757824,0.9719965
405,0.46352097,0.9526266
406,0.46272877,0.98345613
407,0.46661684,0.94683826
408,0.46147993,0.9733152
409,0.46014485,0.97224796
410,0.46314886,0.98617464
411,0.4613027,0.98541206
412,0.46357763,0.9853301
413,0.46152773,0.95637953
414,0.46498725,0.9758957
415,0.45844027,0.9721468
416,0.4602152,0.973485
417,0.46018583,0.973086
418,0.46335265,0.98565066
419,0.46203676,0.9806797
420,0.4622095,0.98651993
421,0.4664843,0.974466
422,0.4625934,0.97562224
423,0.46237344,0.98560333
424,0.4629588,0.9721674
425,0.45996404,0.9741267
426,0.461441,0.98620063
427,0.45889974,0.97126365
428,0.46578288,0.9778458
429,0.4629721,0.98949426
430,0.4622272,0.989673
431,0.46635088,0.94899935
432,0.46215823,0.9889479
433,0.4638038,0.96110183
434,0.45166928,0.90678966
435,0.45783436,0.97729343
436,0.46624523,0.9593164
437,0.46534878,0.960337
438,0.4617406,0.9783005
439,0.4657955,0.94834924
440,0.4607428,0.98359203
441,0.46880096,0.9242447
442,0.46337986,0.9676102
443,0.47758982,0.9502525
444,0.46468234,0.96570134
445,0.46234223,0.98533374
446,0.45875221,0.9679558
447,0.4641041,0.87038374
448,0.46170443,0.97040594
449,0.46192247,0.9850941
450,0.4616168,0.9891371
451,0.460722,0.9686504
452,0.4623294,0.9893621
453,0.4613633,0.989022
454,0.46237272,0.9893117
455,0.4570766,0.97363317
456,0.46753648,0.9448829
457,0.45781082,0.9796235
458,0.46156654,0.985284
459,0.42368162,0.67644644
460,0.46569484,0.9494581
461,0.4593937,0.9721113
462,0.4565191,0.9735474
463,0.4625244,0.9858493
464,0.463154,0.9852737
465,0.46265566,0.9807295
466,0.45979875,0.97140366
467,0.4621377,0.98494864
468,0.45930505,0.9729116
469,0.4599198,0.976803
470,0.4547771,0.91154116
471,0.4622573,0.9846686
472,0.45952427,0.9756186
473,0.46169466,0.985838
474,0.46392554,0.97536916
475,0.45593527,0.97835654
476,0.4586731,0.9658007
477,0.45840672,0.9742967
478,0.45892343,0.9714358
479,0.4622194,0.98483276
480,0.45578778,0.9311079
481,0.46160534,0.96963984
482,0.4623128,0.98500305
483,0.46633834,0.94309765
484,0.46182913,0.9854226
485,0.42510244,0.6732075
486,0.45830533,0.9757019
487,0.46666223,0.9544889
488,0.4649036,0.970445
489,0.4696038,0.9358357
490,0.46310598,0.988621
491,0.45994523,0.96531856
492,0.45637047,0.9722489
493,0.4632077,0.9841847
494,0.4656997,0.9557381
495,0.46190548,0.98850316
496,0.45950815,0.9726793
497,0.46595803,0.95194906
498,0.4643629,0.9829742
499,0.45797583,0.9741343
