,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.524160623550415,,,,,,
kmeans_n_clusters_4,0.5213875770568848,6.027370529485496e-05,6.264020861490582e-05,-0.0029490115845572855,453.01910074971363,0.8027023050096863,0.3828754303671039
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5212444067001343,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.521018385887146,0.0002782140761747785,0.0002892204330267045,-0.0027255620659701286,448.7903927462019,0.8080260395256395,0.3784232549880181
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5202550292015076,0.00021140727855454368,0.00018937342901270693,-0.002421924973180457,400.88940323550776,0.8350678991967714,0.3896314695587252
kmeans_n_clusters_3,0.5202339291572571,5.2865720446116626e-05,4.735330658850456e-05,-0.002614181393942013,400.40514126962285,0.8357369491643517,0.3891706880903896
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5197732448577881,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5193066000938416,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5190632343292236,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5189117789268494,0.6328668228883297,0.6931471805599454,0.5990833508654804,229.02108929406552,0.8744080416406551,0.2104591183146178
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5186259746551514,0.00015825624655180595,0.00018214359350821052,-0.0030711344595189035,465.54979938649797,0.843974221437095,0.36053648078154127
kmeans_n_clusters_5,0.5184074640274048,0.0007924077735426263,0.0009121738824096337,-0.00249392722448224,465.31777701413887,0.8416909554855632,0.36065937412579
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5182833075523376,0.6076072234286625,0.6931471805599454,0.5823504578334763,217.50939612570147,0.8027445351730089,0.18878844068167536
kmeans_n_clusters_6,0.5179777145385742,0.0005655953888876255,0.0007019084799608777,-0.002897876336257633,458.3662133082972,0.9064078080475079,0.34190513486709223
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5177897810935974,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
