,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n22,0.7792380452156067,0.8265956495725588,4.286557448760848,0.001163226975150135,1.133756358445872,3.7945772941799834,-0.45506026365463814
random_model_n7,0.7792103290557861,0.8267865501503008,4.288245072938267,0.0011294131898877632,0.9567173011187424,4.092898146484501,-0.46721841807616415
random_model_n13,0.7791650891304016,0.8248743004307656,4.271364916329708,0.001040495701511543,1.0245220539472588,3.957761320661451,-0.4744884728784207
random_model_n39,0.7791420817375183,0.8244534007472217,4.26765684868189,0.0010185463505599133,0.994555763409107,3.9916153056196735,-0.46284374344332624
random_model_n36,0.7791416645050049,0.8243039077631134,4.270738477695844,-0.004067948157032693,0.9825934563113359,3.926668076403981,-0.4679207723883095
random_model_n59,0.7791303396224976,0.8229981166565925,4.257049517236769,-0.0016042357579114722,1.0651262261955963,3.836952409240746,-0.4660862585952659
random_model_n38,0.7791301608085632,0.8251945567150897,4.274188109594495,0.0010076130969670536,1.0175845015912572,3.8811786789316325,-0.4742535707172939
random_model_n21,0.7791146039962769,0.8220764020762091,4.248954473652454,-0.0016192757320154278,1.0961351226775573,3.824318896508337,-0.4530859988600786
random_model_n32,0.7791000008583069,0.8243908487954624,4.267106001311319,0.0009641538087155808,0.9811577118298923,3.836962408918882,-0.4653163216609401
random_model_n52,0.7790888547897339,0.8251205345141054,4.273535436133224,0.000953356904847543,1.0299929249770432,3.704357550470055,-0.46413861680530183
random_model_n28,0.7790756225585938,0.8251379808309592,4.267080890516288,0.008273129339120477,1.1836614189074783,3.6062754779187847,-0.44747280256820643
random_model_n19,0.7790738940238953,0.8228939586928925,4.2561341049268275,-0.0016491330983226435,1.0162423597364736,3.6834837163832455,-0.46767778921094877
random_model_n24,0.7790627479553223,0.8237455170769311,4.25923000831096,0.003376331628244001,0.9798784908872515,4.062794246032709,-0.47194663709500156
random_model_n5,0.7790582776069641,0.8220344663744523,4.248586470767757,-0.001641696407705517,1.0824043181115752,3.977696027088299,-0.4674333709470502
random_model_n53,0.7790575623512268,0.8237770708988398,4.261704035038931,0.000836348621524311,1.1505145423083374,3.7439409146915716,-0.4500105437437952
random_model_n42,0.7790532112121582,0.8235427046052111,4.259642823492747,0.0009104379204596703,1.006781053941572,3.9360272219407904,-0.47265347995437307
random_model_n46,0.7790389657020569,0.8211771043904517,4.24106850938142,-0.001671333517653716,1.0052910067086405,3.940101363258357,-0.4596865805233109
random_model_n56,0.7790290117263794,0.8235532727519126,4.257540153907696,0.003281305955857551,0.9780491130023339,3.8179110743667204,-0.46667279585496396
random_model_n4,0.7790100574493408,0.8223969290614104,4.249577733219191,0.0007738541836857291,0.9861277259336677,3.947990034957971,-0.4775867664180119
random_model_n3,0.7789965271949768,0.8218701932541485,4.242769200209538,0.0031615057647520956,1.0379819930534853,3.777372531393185,-0.4682382780664831
random_model_n54,0.7789853811264038,0.822389954461786,4.247326195020502,0.003254455270845178,1.0050191877675345,3.89041125083115,-0.46149588572197076
random_model_n35,0.7789732813835144,0.8227356621526414,4.254743195470316,-0.0017006807236096483,0.8766716895465264,3.8278212121271302,-0.4782709751600637
random_model_n12,0.77896648645401,0.8190771496831504,4.22487610829984,-0.00419042890225785,0.9822063869871934,3.877310458614896,-0.45833338041155525
random_model_n49,0.778955340385437,0.8176798547156178,4.212684186487481,-0.0041861981239598054,0.9760038320417691,3.9982163152080097,-0.46037097662874904
random_model_n48,0.7789540886878967,0.8222018865936078,4.245676849814823,0.0031746873241207813,1.0419525355243837,3.9649402064532566,-0.45486139988404756
random_model_n8,0.7789487242698669,0.821903320185246,4.240871390525368,0.005578534513771289,0.9304476453323653,3.9880541702795522,-0.47628158119220787
random_model_n14,0.7789412140846252,0.8213399511988297,4.242495624936016,-0.0017585222734031525,1.0455306923085208,3.670655679497037,-0.45953220912306725
random_model_n9,0.7789411544799805,0.8213440460763587,4.240345912828028,0.0006315439935288082,1.0662121440365957,3.685190554076797,-0.46409029120161455
random_model_n15,0.7789391279220581,0.8200167478235374,4.233090690290361,-0.004223908935906088,1.0303220889727969,3.7113250463783767,-0.4599246709793062
random_model_n26,0.778913140296936,0.8194755707749625,4.226180590068205,-0.0017656737684005317,0.9762441398314444,3.9588924422776284,-0.4676613783769563
random_model_n31,0.7789098024368286,0.820108069294263,4.231709752104524,-0.0018432135181199948,1.1513706529014829,3.6288711275952825,-0.45983758314948764
