,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5250477194786072,,,,,,
kmeans_n_clusters_8,0.5238039493560791,0.6504955373075795,1.016626207938113,0.4589763250163571,1278.8127718762746,0.6753493028271221,0.47827785606091117
kmeans_n_clusters_6,0.5236203670501709,0.6691836026378698,0.9647340427281249,0.501352657308041,1242.183577622179,0.6860867196009587,0.4741994775964521
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5236179828643799,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5235911011695862,0.746499172110808,1.076901050760525,0.5671326393352374,1128.3045678768265,0.7258554007950212,0.4648632051091536
kmeans_n_clusters_7,0.5235790014266968,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.675092962571,0.7387733860928349,0.4666003791526142
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5232273936271667,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5232033133506775,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5228997468948364,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671823,0.45320110197038116
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5228750109672546,0.7182566891421313,1.0769543293919859,0.5270781514537132,1065.5691670626857,0.70985906764544,0.45215805047292196
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.521399974822998,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597067,0.8719823947561733,0.413851990509791
kmeans_n_clusters_5,0.5195410847663879,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.9223206897843,0.7987887838062444,0.429240151233113
dbscan_eps_0_1_min_samples_2,0.5183814764022827,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5182240605354309,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kmeans_n_clusters_4,0.5167087912559509,0.5536077006416036,0.6732177606435765,0.4514944037614922,1137.4188442404777,0.7390902915755462,0.45872073549121817
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5160893201828003,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
dbscan_eps_0_2_min_samples_2,0.5157178640365601,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5155299305915833,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.515487551689148,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5137596726417542,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5137547254562378,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433814,0.8247117770014692,0.3616539695424712
kmeans_n_clusters_3,0.513209342956543,0.5846082611305502,0.6421822095432325,0.5691556267050002,1232.360864062341,0.7123384426666911,0.5026248304528297
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49201154708862305,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
kmeans_n_clusters_2,0.49192625284194946,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
mean_shift_,0.491897314786911,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4911273419857025,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n9,0.4867681562900543,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
