,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5089564919471741,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5070553421974182,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367674,0.8834213799333742,0.4627288686439212
dbscan_eps_0_2_min_samples_2,0.5063658356666565,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5052051544189453,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5035155415534973,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_3,0.5022817850112915,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
kmeans_n_clusters_4,0.49890175461769104,0.5517063576773993,0.6709758514725617,0.4484920321149498,1137.7533423180075,0.7391375534787934,0.45898530524052955
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.4984897971153259,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597068,0.8719823947561733,0.413851990509791
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4972662925720215,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4948914349079132,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4946368634700775,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
mean_shift_,0.49384805560112,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_6,0.4938060939311981,0.6691836026378698,0.9647340427281249,0.501352657308041,1242.183577622179,0.6860867196009588,0.4741994775964521
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.49364545941352844,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49316033720970154,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.304567876826,0.7258554007950212,0.4648632051091536
kmeans_n_clusters_2,0.49301183223724365,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
kmeans_n_clusters_5,0.49236202239990234,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.9223206897843,0.7987887838062444,0.429240151233113
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.49231964349746704,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4897579848766327,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_7,0.489575058221817,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.6750929625714,0.7387733860928349,0.4666003791526142
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.48906949162483215,0.7171723258391798,1.0769010507605252,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
kmeans_n_clusters_8,0.48827651143074036,0.6624639918000647,1.0371514874320384,0.459830502450945,1275.0048352180593,0.6751543395528345,0.4762565903586748
dbscan_eps_0_1_min_samples_2,0.4880957007408142,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.48767733573913574,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.48614630103111267,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4858182966709137,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
average_model,0.4691183865070343,,,,,,
random_model_n2,0.43776988983154297,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n4,0.4375700354576111,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n3,0.4375472068786621,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n5,0.4374707341194153,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n1,0.4373393654823303,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
dbscan_eps_0_4_min_samples_2,0.4098001718521118,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.4098001718521118,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.4098001718521118,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40944957733154297,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.40944957733154297,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.40944957733154297,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.40944957733154297,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.40944957733154297,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.40944957733154297,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.40944957733154297,0.0,0.0,0.0,,,
