,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5787776708602905,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5762892961502075,0.574840507798861,0.8898789063559682,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
dbscan_eps_0_8_min_samples_2,0.5759586095809937,0.6029633255788104,0.9152915602994016,0.4487412434675202,36.0003997055475,1.6690188019311616,0.17247532898501763
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5757429599761963,0.60852648350759,0.9060334227880438,0.4377938309064391,35.07030200694161,1.9898882961105444,0.11688253007457756
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5750460028648376,0.6267693555812743,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
dbscan_eps_0_7_min_samples_2,0.5730754137039185,0.6375946388665609,0.9078253978909727,0.5606865579637319,37.38822754815771,1.6621217094747849,0.19913592793608853
dbscan_eps_0_6_min_samples_2,0.5725575089454651,0.7011589099333247,0.9563833837955391,0.6404371285137737,41.70697979163196,1.625038876899722,0.23032492721810857
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5723950862884521,0.671873967862324,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004501,0.17341416302372137
dbscan_eps_0_5_min_samples_2,0.5682798027992249,0.7782373134439465,0.9829234416972521,0.7449965374783148,46.991939229584155,1.6435982190488634,0.2609305135634621
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.567810595035553,0.744259932922055,0.9001193515013814,0.7076723681019386,53.954114147536345,1.6840263696086422,0.2278576199808478
dbscan_eps_0_4_min_samples_2,0.5662654638290405,0.7493144025421928,0.9128148278357342,0.7145194920230334,55.712818086602034,1.7242733001788726,0.24879945600841388
