,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n26,0.4785136282444,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n56,0.4785010814666748,,,,1.2302419111521512,28.518789393761896,-0.02757027170879516
random_model_n50,0.47849228978157043,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n39,0.4784916937351227,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n44,0.4784826636314392,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n16,0.4784820079803467,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n25,0.4784775972366333,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n12,0.47847726941108704,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n61,0.47847235202789307,,,,1.4353934438966094,33.76440364667842,-0.025170272432771118
random_model_n53,0.4784678816795349,,,,1.1792943375765685,37.695545646073356,-0.025517086262142934
random_model_n1,0.4784669578075409,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n47,0.478464275598526,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n18,0.47846394777297974,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n66,0.4784599542617798,,,,0.7315753946112904,71.534538768581,-0.021832674675027086
random_model_n11,0.4784572422504425,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n13,0.47845691442489624,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n59,0.4784565269947052,,,,0.7098342759265414,53.38906129428487,-0.022486042642454053
random_model_n67,0.4784553349018097,,,,1.1663404602592253,58.032324111889864,-0.027021758543448526
random_model_n22,0.47845304012298584,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n17,0.4784528315067291,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n36,0.47844961285591125,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n41,0.4784483015537262,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n57,0.47844430804252625,,,,1.275226890569776,43.343465300683796,-0.025331656441443088
random_model_n37,0.478439599275589,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n33,0.47843414545059204,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n51,0.478433221578598,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n64,0.47843268513679504,,,,0.6143321854403568,51.69822146733881,-0.021247361065241017
random_model_n4,0.47842633724212646,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n2,0.4784236252307892,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n45,0.47842177748680115,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n24,0.4784194231033325,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n8,0.4784168004989624,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n46,0.4784165918827057,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n54,0.47841575741767883,,,,1.259127157553369,29.778805887128605,-0.02471163225807392
random_model_n10,0.4784148335456848,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n6,0.47841331362724304,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n32,0.47841259837150574,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n43,0.47841161489486694,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n63,0.4784071445465088,,,,1.253175272644052,150.98216382376867,-0.023788337431356908
random_model_n7,0.47840675711631775,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n9,0.47840631008148193,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n62,0.4784049987792969,,,,0.3199408542148795,93.4971135973552,-0.01975747859705419
random_model_n5,0.47839629650115967,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n29,0.4783943295478821,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n15,0.47839245200157166,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n52,0.4783896803855896,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n65,0.4783778488636017,,,,0.8081171056126627,45.83535672071454,-0.02393893799238968
random_model_n55,0.47837719321250916,,,,0.9650980587522509,60.72821292157744,-0.019332996765162952
random_model_n28,0.47837674617767334,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n14,0.4783724844455719,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n48,0.47836944460868835,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n31,0.47836464643478394,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n58,0.478362113237381,,,,0.4216029463919537,47.49845372970405,-0.01798578608643153
random_model_n40,0.4783605933189392,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n3,0.4783577620983124,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n27,0.47835662961006165,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n38,0.47834888100624084,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n60,0.4783460795879364,,,,0.7630029838768528,34.83841328037945,-0.023539670805798045
random_model_n49,0.47834575176239014,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n20,0.47834181785583496,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.47832852602005005,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n35,0.4783218204975128,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n19,0.47831761837005615,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n42,0.4783172309398651,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n30,0.47830867767333984,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n23,0.478285551071167,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.47822412848472595,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.46343207359313965,,,,620.4615614275897,1.1641668233159959,0.3627341846286333
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4630451202392578,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46140170097351074,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.4567035138607025,,,,,,
dbscan_eps_0_2_min_samples_2,0.4003571569919586,,,,,,
mean_shift_,0.4003571569919586,,,,,,
dbscan_eps_0_3_min_samples_2,0.4003571569919586,,,,,,
dbscan_eps_0_4_min_samples_2,0.4003571569919586,,,,,,
dbscan_eps_0_5_min_samples_2,0.4003571569919586,,,,,,
dbscan_eps_0_6_min_samples_2,0.4003571569919586,,,,,,
dbscan_eps_0_7_min_samples_2,0.4003571569919586,,,,,,
dbscan_eps_0_8_min_samples_2,0.4003571569919586,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4003571569919586,,,,,,
dbscan_eps_0_9_min_samples_2,0.4003571569919586,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4003571569919586,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4003571569919586,,,,,,
kmeans_n_clusters_1,0.4003571569919586,,,,,,
