,difficulty,discrimination
276,0.46956775,0.9867482
277,0.46981105,0.98561746
278,0.47130346,0.9871007
279,0.4749492,0.97453713
280,0.469571,0.9795411
281,0.4688611,0.97985995
282,0.45862937,0.91783166
283,0.4748722,0.98761064
284,0.46816966,0.98000973
285,0.4731758,0.9892861
286,0.46954262,0.98020864
287,0.46970963,0.9870479
288,0.46918148,0.9862563
289,0.46866873,0.9799001
290,0.46907368,0.9728449
291,0.47165132,0.98461133
292,0.47383147,0.98776853
293,0.4730445,0.9877437
294,0.46944308,0.9858836
295,0.4697817,0.98860645
296,0.4743987,0.988021
297,0.47349548,0.98892146
298,0.47011912,0.9880684
299,0.47053197,0.98630464
300,0.47072285,0.98580676
301,0.4693907,0.9865019
302,0.47177687,0.98728234
303,0.47494093,0.99015605
304,0.47085956,0.9873522
305,0.4738198,0.9892878
306,0.4679411,0.97885525
307,0.47542825,0.988481
308,0.47513366,0.9907323
309,0.47061327,0.98754555
310,0.46763828,0.98393446
311,0.47048312,0.9880244
312,0.47139332,0.9871459
313,0.47001743,0.9778011
314,0.46977434,0.9844275
315,0.46963072,0.9861418
316,0.47438183,0.98839635
317,0.47092882,0.9829538
318,0.47393554,0.98910636
319,0.46865553,0.9786836
320,0.47040224,0.9849745
321,0.4742128,0.990308
322,0.47277397,0.9879916
323,0.47064966,0.9862341
324,0.46796533,0.98721945
325,0.47001666,0.9863114
326,0.46668246,0.969027
327,0.47328502,0.9883169
328,0.4704025,0.985342
329,0.4732641,0.99028677
330,0.4700013,0.9857596
331,0.4730886,0.98899734
332,0.4694127,0.9610354
333,0.4738436,0.9896849
334,0.4740685,0.98872036
335,0.47290412,0.98985976
336,0.4749184,0.9893347
337,0.47484758,0.9898636
338,0.47073644,0.9882559
339,0.4690697,0.9886263
340,0.46953356,0.9842614
341,0.47099376,0.9878104
342,0.47384474,0.9878025
343,0.46897227,0.9861415
344,0.4737982,0.9891292
345,0.47103158,0.9866017
346,0.4695076,0.9872105
347,0.4701856,0.9876854
348,0.4695297,0.98803926
349,0.4698254,0.9873908
350,0.47455338,0.98855436
351,0.46971858,0.9855545
352,0.469922,0.984165
353,0.4731522,0.9884466
354,0.4704334,0.98919934
355,0.47476256,0.9887054
356,0.47308528,0.98736477
357,0.4692425,0.98843914
358,0.47502625,0.9890675
359,0.4733799,0.98874223
360,0.4744063,0.9889314
361,0.47081327,0.98594934
362,0.46937427,0.9867483
363,0.47384655,0.98808986
364,0.47441205,0.9893293
365,0.46895936,0.97863674
366,0.46885177,0.97882897
367,0.47368753,0.98936707
368,0.47017467,0.98702836
369,0.47452214,0.9910486
370,0.46832722,0.9830819
371,0.47397968,0.9892984
372,0.469121,0.98893607
373,0.4736183,0.98924464
374,0.47132996,0.9876341
375,0.47288114,0.98949075
376,0.47160703,0.9544807
377,0.47558436,0.9892861
378,0.46738905,0.97936743
379,0.4714428,0.9857328
380,0.46789888,0.97706765
381,0.4706855,0.9847905
382,0.47257292,0.9895873
383,0.4682807,0.98468316
384,0.4748456,0.98965687
385,0.46955693,0.9873032
386,0.47030193,0.9888591
387,0.4736045,0.9881808
388,0.47051817,0.9831349
389,0.46916053,0.98331594
390,0.4688338,0.9877211
391,0.4701563,0.9876443
392,0.46964335,0.9886008
393,0.4683248,0.98829424
394,0.47267964,0.9890529
395,0.46940756,0.987987
396,0.4690385,0.98704195
397,0.47322378,0.98836327
398,0.47436586,0.98770833
399,0.46979222,0.9868019
400,0.4729039,0.99044245
401,0.46774063,0.9860978
402,0.47438914,0.9881123
403,0.46973982,0.98193187
404,0.47377613,0.9898043
405,0.46824786,0.98283476
406,0.46983895,0.9859303
407,0.46770024,0.9764981
408,0.46866864,0.9881096
409,0.47471032,0.98927516
410,0.47139755,0.98787254
411,0.470314,0.9869668
412,0.47263503,0.98778003
413,0.47475362,0.98373246
414,0.4703623,0.9885814
415,0.4740952,0.98842
416,0.4743853,0.9895589
417,0.47490296,0.98834914
418,0.47085,0.98603296
419,0.47117642,0.98394805
420,0.46972957,0.9868471
421,0.47214842,0.9875251
422,0.4688975,0.98894
423,0.46970204,0.9882131
424,0.46999416,0.9878811
425,0.47504324,0.9907203
426,0.47054368,0.9881604
427,0.47374594,0.9874535
428,0.47207403,0.9859069
429,0.46971613,0.98831815
430,0.47056818,0.9885875
431,0.4689183,0.97771394
432,0.46972436,0.98803544
433,0.47435468,0.9862539
434,0.45329782,0.91598994
435,0.47370422,0.98947966
436,0.46906748,0.97890776
437,0.46794397,0.97870207
438,0.46960855,0.9842409
439,0.46825457,0.9802228
440,0.47019836,0.9846929
441,0.46702838,0.96376383
442,0.4746304,0.98841596
443,0.4744049,0.9629099
444,0.4687012,0.98462546
445,0.47009993,0.98617655
446,0.47336826,0.9860933
447,0.4616538,0.88716114
448,0.4747336,0.98905534
449,0.4708098,0.9865429
450,0.47003356,0.9873343
451,0.47613725,0.9908302
452,0.46993506,0.9884778
453,0.47050524,0.9876726
454,0.47066334,0.98874
455,0.47378373,0.9885677
456,0.46793285,0.97411984
457,0.4732247,0.98988384
458,0.47088948,0.9882239
459,0.433341,0.6541704
460,0.46962002,0.9807813
461,0.47402692,0.9875257
462,0.47324678,0.9889773
463,0.47158432,0.9882816
464,0.47100413,0.9879374
465,0.4712026,0.9853587
466,0.4743444,0.98745733
467,0.47065938,0.9868917
468,0.4744835,0.9897409
469,0.47477147,0.9913012
470,0.45615244,0.9159994
471,0.47041628,0.9867111
472,0.47387043,0.9890931
473,0.4714072,0.9874599
474,0.46982527,0.9874747
475,0.47315273,0.9892562
476,0.47477663,0.9863883
477,0.4736351,0.9887699
478,0.47298476,0.9874502
479,0.47212386,0.9875318
480,0.4600854,0.9177469
481,0.46810824,0.98682153
482,0.47132626,0.9877379
483,0.46741948,0.974406
484,0.47050843,0.9873772
485,0.4324009,0.64932746
486,0.47362784,0.9883168
487,0.46839532,0.9754995
488,0.47083277,0.98505324
489,0.46841022,0.96667755
490,0.4713716,0.98821795
491,0.4749157,0.9882608
492,0.47328216,0.98627084
493,0.47179136,0.9865059
494,0.4687969,0.97869897
495,0.47014555,0.9875416
496,0.47573864,0.99085927
497,0.4688326,0.97784996
498,0.47089794,0.9869397
499,0.47430438,0.9902012
