,difficulty,discrimination
269,0.4938168,0.64620894
270,0.4888849,0.91867507
271,0.47756436,0.9255551
272,0.492584,0.1331607
273,0.48512876,0.95477635
274,0.49479535,0.65253633
275,0.48466235,0.9570804
276,0.47746187,0.92654514
277,0.49554643,0.5839663
278,0.47505465,0.90379053
279,0.47369495,0.9129976
280,0.49065712,0.609864
281,0.48531154,0.90569824
282,0.49258798,0.7307145
283,0.49530604,0.60183656
284,0.486943,0.9194009
285,0.4740713,0.90981936
286,0.48865503,0.8129313
287,0.48046196,0.92814744
288,0.4984895,0.3813447
289,0.4813443,0.9006471
290,0.5006454,-0.022484405
291,0.48634276,0.8881266
292,0.48448512,0.96091545
293,0.47304088,0.92124814
294,0.47499144,0.92656404
295,0.47406694,0.9087041
296,0.48651397,0.9544969
297,0.48495018,0.92495435
298,0.47233626,0.8968633
299,0.48626557,0.9186476
300,0.49398556,0.2219345
301,0.48712432,0.9045225
302,0.49462765,0.21701442
303,0.476156,0.9385358
304,0.47442487,0.9081386
305,0.49045494,0.8819978
306,0.47606868,0.9068208
307,0.4869152,0.91332275
308,0.48688364,0.93916506
309,0.47818857,0.9178391
310,0.47560915,0.89877635
311,0.4754026,0.9071783
312,0.4769897,0.9356948
313,0.47827408,0.922773
314,0.48533332,0.91727686
315,0.48360932,0.9095417
316,0.4830509,0.9372743
317,0.48866358,0.355652
318,0.4999435,0.023798272
319,0.4918124,0.9130926
320,0.4903999,0.6799421
321,0.48810554,0.60139483
322,0.4780519,0.93616027
323,0.49666387,0.23613577
324,0.47181234,0.9073882
325,0.47308463,0.9175493
326,0.47477555,0.9014562
327,0.47733942,0.9149033
328,0.4940491,0.5735935
329,0.49845898,0.5531644
330,0.4984758,0.7192696
331,0.48447663,0.806458
332,0.48593935,0.91297233
333,0.47568262,0.90436846
334,0.48031795,0.87778115
335,0.48982078,0.63998306
336,0.4833777,0.9200446
337,0.49073625,0.5379579
338,0.47866938,0.9418323
339,0.49585307,0.1713447
340,0.4894569,0.76781625
341,0.4833748,0.9438427
342,0.4805911,0.93859667
343,0.4902998,0.34238672
344,0.47859925,0.9352381
345,0.4871792,0.920312
346,0.47222176,0.90883785
347,0.48440814,0.91732305
348,0.47499645,0.92201567
349,0.48381126,0.94889075
350,0.4746346,0.9122162
351,0.4941109,0.19454627
352,0.4936631,0.18329223
353,0.49614903,0.56907487
354,0.4800965,0.9365208
355,0.48742515,0.92426205
356,0.49039567,0.6114722
357,0.47518694,0.9029817
358,0.48625422,0.9163223
359,0.47975212,0.9203124
360,0.48102474,0.934758
361,0.48008978,0.889515
362,0.47291377,0.9213631
363,0.48882863,0.88813806
364,0.47417554,0.9039391
365,0.49275118,0.801203
366,0.49650306,0.29447964
367,0.47386482,0.9256345
368,0.49364242,0.5696856
369,0.49235755,0.18168537
370,0.49328062,0.3829339
371,0.4759816,0.9112328
372,0.49006185,0.60654914
373,0.4921929,0.697528
374,0.47075355,0.9151637
375,0.48946717,0.8660268
376,0.49987635,0.07949839
377,0.4897744,0.91097116
378,0.4855764,0.9086527
379,0.49406353,0.21047206
380,0.48598087,0.915222
381,0.47362548,0.91669416
382,0.48945746,0.88179964
383,0.49039486,0.6207267
384,0.47324124,0.8787241
385,0.49065587,0.9210163
386,0.47769746,0.90209574
387,0.4749801,0.9107509
388,0.49861175,0.59368664
389,0.4885502,0.3472241
390,0.47708496,0.9208137
391,0.48585674,0.9102658
392,0.49382317,0.43913427
393,0.492733,0.16954468
394,0.47988003,0.9553549
395,0.4798432,0.87167084
396,0.4867695,0.8788555
397,0.48626342,0.91665184
398,0.4741265,0.90147907
399,0.47309136,0.92527246
400,0.49436897,0.25695208
401,0.47240666,0.9006972
402,0.47940874,0.92457
403,0.47274336,0.9146166
404,0.47792748,0.9153952
405,0.48114285,0.957467
406,0.48527595,0.9213571
407,0.49039647,0.8947229
408,0.4885083,0.30734435
409,0.48275074,0.9261145
410,0.4850555,0.9135469
411,0.47897187,0.9332323
412,0.49092534,0.90852726
413,0.4891201,0.87792987
414,0.48744226,0.93266267
415,0.47923106,0.95530194
416,0.48538855,0.9086992
417,0.49575636,0.24964465
418,0.47111312,0.9139448
419,0.4767597,0.8989488
420,0.4810209,0.93707544
421,0.4966183,0.5706707
422,0.48044324,0.94595134
423,0.48594916,0.8819457
424,0.4861382,0.9150143
425,0.48309708,0.9013171
426,0.4862463,0.8160605
427,0.4801905,0.9161404
428,0.4757103,0.9099341
429,0.47423124,0.9046263
430,0.4943567,0.2783497
431,0.49122167,0.80741847
432,0.49029183,0.61206436
433,0.48813018,0.6314748
434,0.47287127,0.9025633
435,0.49793178,0.5679784
436,0.4737191,0.91706693
437,0.47587845,0.91792595
438,0.48185223,0.9045819
439,0.4741899,0.90368056
440,0.49365497,0.6239824
441,0.4923709,0.7604492
442,0.4736862,0.9006892
443,0.48526594,0.9285899
444,0.49522743,0.18361193
445,0.48498932,0.92350155
446,0.4892855,0.5506916
447,0.480275,0.946395
448,0.48867267,0.8859148
449,0.4917875,0.7392842
450,0.48948592,0.79326403
451,0.48892123,0.61878985
452,0.48816842,0.9343159
453,0.48677617,0.8832631
454,0.47154394,0.91536164
455,0.48680353,0.9312398
456,0.4912733,0.8631966
457,0.4835693,0.9043772
458,0.48341623,0.9066648
459,0.48600644,0.9145009
460,0.49237004,0.6672098
461,0.49715748,0.2529702
462,0.48666412,0.9116555
463,0.47229302,0.9152979
464,0.47340608,0.90446615
465,0.5002093,0.58397686
466,0.48741257,0.8752916
467,0.48268402,0.9513833
468,0.4924837,0.15922827
469,0.49399504,0.64338374
470,0.4830656,0.94769835
471,0.49033397,0.9078647
472,0.4811148,0.9192983
473,0.49159306,0.9092801
474,0.48441198,0.8222765
475,0.4745801,0.9240587
476,0.48809537,0.8739856
477,0.47357702,0.89429367
478,0.47887605,0.9444336
479,0.49322373,0.3283593
480,0.47319314,0.91622573
481,0.47493666,0.90267175
482,0.48283282,0.91292995
483,0.4729403,0.9168378
484,0.4842087,0.88841236
485,0.5007738,0.13813002
486,0.47571975,0.9045291
487,0.49286485,0.6133146
488,0.48076054,0.9555519
489,0.48690128,0.8737259
490,0.4772688,0.8697568
491,0.487521,0.9024944
492,0.4888677,0.58651423
493,0.48606682,0.9583962
494,0.4813375,0.8941428
495,0.48892936,0.92757994
496,0.49839008,0.60541165
497,0.47253886,0.91464156
498,0.49134928,0.7014437
499,0.49285355,0.6818871
500,0.4860943,0.9040667
501,0.49371436,0.5781982
502,0.47930697,0.95685387
503,0.49574673,0.2729946
504,0.49911025,0.3953744
505,0.49984062,0.28733507
506,0.4840983,0.9262432
507,0.49457622,0.64756423
508,0.48545748,0.916977
509,0.49512,0.48611343
510,0.48887625,0.89167595
511,0.47493973,0.9152049
512,0.49389353,0.41360614
513,0.4859066,0.8930371
514,0.48899445,0.89073515
515,0.48014128,0.95181626
516,0.4885742,0.31932718
517,0.48943543,0.3770369
518,0.4845305,0.83417296
519,0.4811444,0.95682716
520,0.49015707,0.61704683
521,0.49317273,0.16144061
522,0.47362825,0.9067589
523,0.4827656,0.9366132
524,0.48109174,0.9336107
525,0.48363832,0.9535435
526,0.4909906,0.69739956
527,0.47216788,0.9191982
528,0.49068412,0.721836
529,0.47761902,0.93291366
530,0.48097312,0.95340395
531,0.48226234,0.94437885
532,0.47282213,0.8985869
533,0.49249926,0.7898761
534,0.47953805,0.9473851
535,0.49449947,0.7964607
536,0.49282974,0.7468942
537,0.4982602,0.630624
538,0.48297215,0.94031394
539,0.49901864,0.32255894
540,0.4874068,0.822143
541,0.49991924,0.677814
542,0.48883602,0.9167558
543,0.48512703,0.91116333
544,0.48107916,0.9530989
545,0.4861914,0.93163306
546,0.47573724,0.933877
547,0.48524505,0.9519658
548,0.47727796,0.8976255
549,0.4882626,0.92096746
550,0.49088597,0.90679646
551,0.4844899,0.903933
552,0.48705113,0.9326592
553,0.47975224,0.9408593
554,0.4880582,0.94006044
555,0.48882234,0.8791107
556,0.48464814,0.9062038
557,0.48913372,0.8928272
558,0.4898433,0.8818021
559,0.49000162,0.9001323
560,0.49178466,0.881508
561,0.48652333,0.9205289
562,0.49175888,0.15238678
563,0.49407086,0.19573154
564,0.492804,0.15301435
565,0.49042696,0.6651284
566,0.49781153,0.52046466
567,0.4934992,0.16892731
568,0.48980933,0.9016274
