,difficulty,discrimination
214,0.40839595,0.98762095
215,0.42998737,0.96380776
216,0.41824794,0.9736657
217,0.42710665,0.8398158
218,0.42892316,0.96045345
219,0.4263153,0.9360714
220,0.41892785,0.95979595
221,0.41773224,0.97548944
222,0.41824794,0.9736657
223,0.4130902,0.98820215
224,0.42410797,0.9484382
225,0.41725048,0.96523106
226,0.4371914,0.9649362
227,0.44903156,0.87401044
228,0.4059031,0.9820847
229,0.41834775,0.9469729
230,0.41199926,0.9876993
231,0.43686002,0.9636778
232,0.4301125,0.96283865
233,0.41920173,0.9664901
234,0.4190746,0.93950355
235,0.40507618,0.9815833
236,0.41285273,0.9881506
237,0.41832343,0.9735983
238,0.42668465,0.9632488
239,0.4237284,0.95056146
240,0.4364147,0.91483176
241,0.41096625,0.9671213
242,0.4297596,0.93280196
243,0.41886818,0.9386309
244,0.40839595,0.98762095
245,0.41824794,0.9736657
246,0.41199926,0.9876993
247,0.40165764,0.9729263
248,0.40756994,0.9872974
249,0.41892785,0.95979595
250,0.41767052,0.9641873
251,0.4219916,0.9316742
252,0.42475563,0.945818
253,0.40165764,0.9729263
254,0.43686002,0.9636778
255,0.43900228,0.964343
256,0.43364462,0.91744107
257,0.41096625,0.9671213
258,0.42255953,0.93352324
259,0.4197258,0.9178742
260,0.4176636,0.95299196
261,0.4130902,0.98820215
262,0.41824794,0.9736657
263,0.40756994,0.9872974
264,0.4241464,0.94600946
265,0.4073841,0.98722506
266,0.40839595,0.98762095
267,0.40756994,0.9872974
268,0.41832343,0.9735983
269,0.41199926,0.9876993
270,0.42217064,0.93284166
271,0.41199926,0.9876993
272,0.41779727,0.9743741
273,0.4177547,0.975048
274,0.43011364,0.9332394
275,0.41824794,0.9736657
276,0.42424345,0.9448168
277,0.41900033,0.94714075
278,0.41832343,0.9735983
279,0.43653148,0.91211444
280,0.42410797,0.9484382
281,0.4237284,0.95056146
282,0.4078548,0.77727985
283,0.41285273,0.9881506
284,0.42256668,0.95065635
285,0.4112938,0.9791631
286,0.42323315,0.94836897
287,0.4270374,0.83794814
288,0.42627007,0.9636003
289,0.42323315,0.94836897
290,0.4237284,0.95056146
291,0.41841373,0.9728156
292,0.41285273,0.9881506
293,0.41048068,0.97255063
294,0.4219916,0.9316742
295,0.42616913,0.9627269
296,0.43330812,0.91635495
297,0.41285273,0.9881506
298,0.42627007,0.9636003
299,0.42616913,0.9627269
300,0.4486163,0.9578471
301,0.41767052,0.9641873
302,0.42014718,0.9555778
303,0.41199926,0.9876993
304,0.41824794,0.9736657
305,0.41199926,0.9876993
306,0.43011364,0.9332394
307,0.41199926,0.9876993
308,0.40507618,0.9815833
309,0.41832343,0.9735983
310,0.42761198,0.9237746
311,0.4209065,0.9532641
312,0.45643216,0.8165384
313,0.41779727,0.9743741
314,0.41832343,0.9735983
315,0.44566357,0.96106184
316,0.4130902,0.98820215
317,0.4166686,0.94536436
318,0.40756994,0.9872974
319,0.4297596,0.93280196
320,0.44381174,0.9608587
321,0.40839595,0.98762095
322,0.41285273,0.9881506
323,0.4356759,0.79314685
324,0.42424345,0.9448168
325,0.42255953,0.93352324
326,0.42728287,0.93832487
327,0.41285273,0.9881506
328,0.446593,0.8034388
329,0.41285273,0.9881506
330,0.42616913,0.9627269
331,0.41199926,0.9876993
332,0.43084398,0.93177545
333,0.40839595,0.98762095
334,0.4073841,0.98722506
335,0.41199926,0.9876993
336,0.41285273,0.9881506
337,0.40507618,0.9815833
338,0.4166686,0.94536436
339,0.42273572,0.948183
340,0.41773224,0.97548944
341,0.43490317,0.94671553
342,0.40767157,0.9778435
343,0.41779727,0.9743741
344,0.41285273,0.9881506
345,0.43523058,0.94527817
346,0.42217064,0.93284166
347,0.41824794,0.9736657
348,0.43337202,0.9468086
349,0.41691506,0.971681
350,0.40639248,0.9760515
351,0.41779727,0.9743741
352,0.42165244,0.95311755
353,0.4130902,0.98820215
354,0.4185162,0.9663896
355,0.41285273,0.9881506
356,0.4039507,0.97924346
357,0.41773224,0.97548944
358,0.40490812,0.9815234
359,0.41285273,0.9881506
360,0.4073841,0.98722506
361,0.4371914,0.9649362
362,0.42255953,0.93352324
363,0.41199926,0.9876993
364,0.4130902,0.98820215
365,0.43084398,0.93177545
366,0.42646927,0.92790043
367,0.4032159,0.9810072
368,0.41920173,0.9664901
369,0.40767157,0.9778435
370,0.41723368,0.971057
371,0.4112515,0.9762
372,0.4177547,0.975048
373,0.4115207,0.97621447
374,0.42616913,0.9627269
375,0.40235278,0.973276
376,0.43011364,0.9332394
377,0.40619084,0.97436655
378,0.41773224,0.97548944
379,0.4439958,0.94760954
380,0.42763525,0.9253514
381,0.43385938,0.94807124
382,0.41285273,0.9881506
383,0.42415237,0.9452855
384,0.41020924,0.9623047
385,0.41920173,0.9664901
386,0.41841373,0.9728156
387,0.40756994,0.9872974
388,0.41773224,0.97548944
389,0.41773224,0.97548944
390,0.41691506,0.971681
391,0.41689968,0.945918
392,0.41728705,0.94567466
393,0.4177547,0.975048
394,0.4073841,0.98722506
395,0.41773224,0.97548944
396,0.4301125,0.96283865
397,0.4130902,0.98820215
398,0.4140419,0.9072438
399,0.43042663,0.96382713
400,0.40756994,0.9872974
401,0.41779727,0.9743741
402,0.40839595,0.98762095
403,0.4202721,0.94855255
404,0.40839595,0.98762095
405,0.42087662,0.95692194
406,0.42809522,0.90561193
407,0.42347258,0.9419599
408,0.41773224,0.97548944
409,0.40507618,0.9815833
410,0.41689968,0.945918
411,0.41767,0.967242
412,0.4193475,0.9666105
413,0.46597797,0.7074965
414,0.42165244,0.95311755
415,0.40756994,0.9872974
416,0.40704367,0.97512126
417,0.40839595,0.98762095
418,0.42014718,0.9555778
419,0.44126546,0.95774263
420,0.43540677,0.80069155
421,0.41773224,0.97548944
422,0.41723368,0.971057
423,0.43686002,0.9636778
424,0.41723368,0.971057
425,0.4059031,0.9820847
426,0.43490317,0.94671553
427,0.4111273,0.9669168
428,0.4252158,0.9356255
429,0.4185162,0.9663896
430,0.41964433,0.96625084
431,0.43011364,0.9332394
432,0.4193475,0.9666105
433,0.43339333,0.9136669
434,0.4283306,0.926631
435,0.41199926,0.9876993
436,0.43011364,0.9332394
437,0.42323315,0.94836897
438,0.41689968,0.945918
439,0.41773224,0.97548944
440,0.43042663,0.96382713
441,0.4364147,0.91483176
442,0.4337557,0.91013604
443,0.4237284,0.95056146
444,0.4247485,0.9465318
445,0.4341226,0.8039812
446,0.48092163,0.72143286
447,0.42569423,0.9329844
448,0.40603733,0.9744121
449,0.43715146,0.9629275
450,0.41964433,0.96625084
451,0.40490812,0.9815234
452,0.4193475,0.9666105
453,0.41689968,0.945918
454,0.41920173,0.9664901
455,0.41285273,0.9881506
456,0.4297596,0.93280196
457,0.40839595,0.98762095
458,0.4289791,0.9595568
459,0.42229295,0.9446246
460,0.43011364,0.9332394
461,0.40839595,0.98762095
462,0.40839595,0.98762095
463,0.4195943,0.9555281
464,0.42937538,0.96037674
465,0.44243178,0.9597599
466,0.4073841,0.98722506
467,0.41832343,0.9735983
468,0.40839595,0.98762095
469,0.40661275,0.97699827
470,0.42761198,0.9237746
471,0.42014718,0.9555778
472,0.40490812,0.9815234
473,0.41841373,0.9728156
474,0.41723368,0.971057
475,0.41285273,0.9881506
476,0.4130902,0.98820215
477,0.4073841,0.98722506
478,0.4130902,0.98820215
479,0.42892316,0.96045345
480,0.43679428,0.9160494
481,0.42087662,0.95692194
482,0.41878664,0.96586466
483,0.43011364,0.9332394
484,0.4301125,0.96283865
485,0.42415,0.94370675
486,0.41199926,0.9876993
487,0.42792863,0.9246277
488,0.4177547,0.975048
489,0.43084398,0.93177545
490,0.42616913,0.9627269
491,0.4117205,0.97565746
492,0.4130902,0.98820215
493,0.43490317,0.94671553
494,0.42156208,0.9542316
495,0.4219916,0.9316742
496,0.40507618,0.9815833
497,0.42323315,0.94836897
498,0.44540763,0.9623087
499,0.4115207,0.97621447
