,difficulty,discrimination
324,0.47300994,0.8960898
325,0.47471732,0.8853428
326,0.47642708,0.8892193
327,0.478814,0.9041995
328,0.49521258,0.5731035
329,0.4984795,0.58171976
330,0.49924204,0.7967832
331,0.48574188,0.80127287
332,0.48768732,0.90629256
333,0.47651196,0.89235365
334,0.48177558,0.8614884
335,0.4899866,0.6577648
336,0.4852696,0.8998788
337,0.4907611,0.5569963
338,0.48077354,0.9333229
339,0.49473605,0.30250734
340,0.49126643,0.7303931
341,0.4852684,0.9366105
342,0.482475,0.93001705
343,0.48991737,0.36966246
344,0.48085147,0.923521
345,0.48868516,0.91274726
346,0.47429505,0.892456
347,0.48547083,0.90664923
348,0.47789884,0.897072
349,0.48499548,0.94275534
350,0.47558188,0.9016727
351,0.4922774,0.24236989
352,0.4929814,0.27344155
353,0.4972011,0.6360494
354,0.48198712,0.9118695
355,0.48859072,0.90925866
356,0.4894732,0.6834325
357,0.477056,0.8900307
358,0.48750898,0.90867686
359,0.4814266,0.9112669
360,0.481851,0.92724955
361,0.48166403,0.87508947
362,0.47520092,0.89337516
363,0.49005118,0.87334013
364,0.47532782,0.8922931
365,0.49346176,0.83199745
366,0.49562272,0.3883136
367,0.47577608,0.8999942
368,0.4927197,0.6375714
369,0.4911722,0.26646516
370,0.49223003,0.38396356
371,0.47684404,0.9000772
372,0.4909742,0.6479913
373,0.49225008,0.71171343
374,0.47277305,0.9006904
375,0.49106586,0.8303929
376,0.5002013,0.06300599
377,0.49089366,0.9028458
378,0.4873137,0.8856951
379,0.49398598,0.24871318
380,0.48764604,0.90877324
381,0.4748601,0.90403235
382,0.49123806,0.8541849
383,0.48890382,0.7008237
384,0.4752968,0.8651443
385,0.4913394,0.91149753
386,0.4795109,0.87392294
387,0.47587946,0.89923066
388,0.4980255,0.61368066
389,0.4884628,0.37716013
390,0.47921365,0.8948503
391,0.48737133,0.9022158
392,0.49337184,0.45226586
393,0.49174863,0.24919502
394,0.48154044,0.94801587
395,0.48183143,0.8600548
396,0.48819304,0.8503804
397,0.48689106,0.90110993
398,0.47516873,0.8897507
399,0.4747301,0.8965919
400,0.49403957,0.29995987
401,0.47339004,0.888669
402,0.48124132,0.89646506
403,0.47405875,0.9013903
404,0.47943965,0.90488976
405,0.48273256,0.95041573
406,0.48635024,0.91134363
407,0.49229446,0.87212753
408,0.48862645,0.33463544
409,0.48501992,0.90118366
410,0.48582464,0.9000586
411,0.48082972,0.92356175
412,0.49192962,0.894712
413,0.4908082,0.8503007
414,0.4886988,0.9241707
415,0.48058257,0.95001274
416,0.48641613,0.89977604
417,0.4953492,0.35024673
418,0.4731677,0.90000933
419,0.47935575,0.8491007
420,0.4824495,0.94993174
421,0.49660018,0.5839988
422,0.48187968,0.937898
423,0.4875041,0.85190415
424,0.48800653,0.9082838
425,0.48365578,0.8839186
426,0.48747838,0.8128251
427,0.48252553,0.8746241
428,0.47669056,0.89885753
429,0.47513634,0.8928771
430,0.494054,0.31329527
431,0.49181083,0.80484104
432,0.490168,0.6246212
433,0.48829317,0.6510858
434,0.47397444,0.8907738
435,0.49780107,0.56884634
436,0.4750341,0.8936521
437,0.4779193,0.9064069
438,0.48323658,0.8919497
439,0.4752355,0.89232254
440,0.4925099,0.6815528
441,0.49252507,0.7735188
442,0.47533944,0.8877916
443,0.48687866,0.8926621
444,0.49656314,0.21369965
445,0.486445,0.9126851
446,0.49006572,0.59219533
447,0.48200652,0.9369975
448,0.49002805,0.8736428
449,0.49207655,0.755106
450,0.4917066,0.777549
451,0.48908877,0.63915557
452,0.48946977,0.9266634
453,0.48834473,0.848646
454,0.47264743,0.9021446
455,0.48792106,0.9219021
456,0.49296013,0.8335948
457,0.48489562,0.891714
458,0.48409313,0.8920695
459,0.48668095,0.9002735
460,0.4931612,0.7077985
461,0.49707806,0.35272616
462,0.48797622,0.90077925
463,0.4737926,0.8921315
464,0.47437185,0.8922408
465,0.5002364,0.5813513
466,0.48843914,0.8473316
467,0.48407403,0.944607
468,0.4921911,0.24680918
469,0.49268556,0.7024374
470,0.48439214,0.9424874
471,0.49139395,0.8981086
472,0.48218578,0.9085278
473,0.49275935,0.89224833
474,0.48673528,0.7964571
475,0.47662,0.91154104
476,0.4896874,0.8481149
477,0.47462028,0.8821229
478,0.48045567,0.9353414
479,0.49306852,0.35779396
480,0.474213,0.90384173
481,0.47676766,0.8900035
482,0.48512894,0.8785225
483,0.47406882,0.90384907
484,0.48594764,0.8508018
485,0.5009272,0.08160692
486,0.47669804,0.89292836
487,0.49267796,0.62270993
488,0.48206967,0.9496705
489,0.4882309,0.8620424
490,0.4781324,0.84972924
491,0.4882806,0.8927343
492,0.48900798,0.606429
493,0.48735774,0.9522135
494,0.4822863,0.87793463
495,0.4897088,0.91840297
496,0.497728,0.60622495
497,0.47459066,0.90074855
498,0.49142402,0.7174125
499,0.49252495,0.6847677
500,0.48734277,0.8896153
501,0.4935277,0.60821456
502,0.48059687,0.95149386
503,0.49480036,0.43603835
504,0.49896854,0.4199568
505,0.49997133,0.29016408
506,0.48570696,0.91812086
507,0.49337927,0.70750105
508,0.48701492,0.9068529
509,0.494764,0.49953386
510,0.49040002,0.87158746
511,0.47667977,0.90402037
512,0.49380586,0.4384621
513,0.4870526,0.87932837
514,0.49039525,0.87768453
515,0.48159868,0.94499743
516,0.4886507,0.346445
517,0.48939317,0.4010565
518,0.48604625,0.83083826
519,0.4826859,0.95110434
520,0.48846474,0.7020529
521,0.49190885,0.2446237
522,0.47462803,0.8954781
523,0.48434806,0.9291037
524,0.48251367,0.92448753
525,0.48480892,0.9475544
526,0.49278104,0.6438095
527,0.47418436,0.90559095
528,0.4891069,0.8146233
529,0.48019692,0.9095843
530,0.48239902,0.94726413
531,0.48401427,0.9360265
532,0.47378373,0.8858838
533,0.4931964,0.82268584
534,0.48083153,0.9406432
535,0.4942966,0.80106056
536,0.49440795,0.7025193
537,0.49776,0.61879236
538,0.4846236,0.93333656
539,0.49827647,0.41528177
540,0.488565,0.8180391
541,0.4999956,0.6482457
542,0.48997355,0.90786666
543,0.48587373,0.8978922
544,0.4822269,0.9316205
545,0.48696363,0.9195875
546,0.47882783,0.89106494
547,0.4864611,0.9458631
548,0.48071465,0.852432
549,0.49053308,0.87754625
550,0.49162158,0.8924556
551,0.48653704,0.88247633
552,0.48839852,0.92421854
553,0.48150143,0.9315435
554,0.488731,0.9306966
555,0.49078137,0.8410521
556,0.4861892,0.8979828
557,0.491414,0.84474874
558,0.49168038,0.8545244
559,0.49177715,0.8710187
560,0.49351558,0.8492364
561,0.48786885,0.910989
562,0.4916307,0.18485908
563,0.49307692,0.2745819
564,0.49202067,0.27469265
565,0.49119404,0.7064855
566,0.49707618,0.55504656
567,0.492689,0.24711832
568,0.49062085,0.88991356
