,difficulty,discrimination
103,0.4225886,0.9206438
104,0.429054,0.9571216
105,0.4273174,0.9466916
106,0.381122,0.95007664
107,0.42744374,0.9532264
108,0.4333392,0.9668785
109,0.42938203,0.942734
110,0.42353538,0.92049545
111,0.4246048,0.9386397
112,0.42590353,0.9541687
113,0.42160848,0.9350838
114,0.42787978,0.9556706
115,0.4287036,0.95160496
116,0.39147535,0.96016216
117,0.42002407,0.9298796
118,0.42662293,0.9463047
119,0.432512,0.96760553
120,0.42921266,0.9519973
121,0.38928807,0.9553231
122,0.43375364,0.96077585
123,0.42530963,0.94158405
124,0.43397346,0.96667403
125,0.3886219,0.95859873
126,0.42755505,0.95328665
127,0.42951754,0.9525457
128,0.388691,0.9573598
129,0.43501958,0.9600105
130,0.43431607,0.9623869
131,0.3939988,0.9599188
132,0.43388155,0.9642433
133,0.42485082,0.9522108
134,0.43120232,0.9651899
135,0.4234244,0.9472425
136,0.3934882,0.9612447
137,0.38934118,0.95763314
138,0.42088953,0.93503726
139,0.39424375,0.9603195
140,0.42125967,0.9298842
141,0.43345684,0.96824193
142,0.38072386,0.95099777
143,0.38693628,0.9566552
144,0.39324433,0.9599534
145,0.43463245,0.96144336
146,0.4265541,0.9461752
147,0.38894606,0.95689
148,0.39438298,0.96041554
149,0.42586812,0.945983
150,0.38127616,0.9497441
151,0.4264697,0.9559443
152,0.3927139,0.9599602
153,0.38609084,0.9518476
154,0.39253324,0.9608848
155,0.42555952,0.9456129
156,0.43224153,0.96935725
157,0.4374636,0.9575949
158,0.42821652,0.94856185
159,0.42734995,0.95043814
160,0.4252329,0.9255089
161,0.39059687,0.95838344
162,0.4280585,0.9551478
163,0.3940036,0.9612432
164,0.38456643,0.95086956
165,0.43477175,0.9664078
166,0.42847386,0.9501148
167,0.42982617,0.9531362
168,0.43400687,0.9668142
169,0.39120552,0.9584092
170,0.3809701,0.95262575
171,0.38494655,0.9521862
172,0.42240787,0.93964714
173,0.38893318,0.9578537
174,0.38927758,0.9578553
175,0.38833243,0.9555299
176,0.39081144,0.95821565
177,0.42484426,0.94328624
178,0.42111197,0.9268845
179,0.4287533,0.95476586
180,0.4300006,0.94356865
181,0.4352424,0.9621375
182,0.39227244,0.9591957
183,0.38296318,0.95171446
184,0.43287614,0.9649319
185,0.42660704,0.9476452
186,0.38751948,0.95320946
187,0.4283247,0.9581115
188,0.38318396,0.9508867
189,0.42879695,0.9531387
190,0.4330089,0.9661612
191,0.43233293,0.9688365
192,0.42776874,0.9565097
193,0.4337524,0.96561885
194,0.39324817,0.96027786
195,0.3828982,0.9527038
196,0.43543825,0.96697456
197,0.43316734,0.9681632
198,0.42719087,0.95292604
199,0.42821357,0.93954545
200,0.4337739,0.96513283
201,0.42619824,0.94776726
202,0.39451045,0.9600434
203,0.3932582,0.96079993
204,0.4315958,0.96306896
205,0.42367384,0.9497479
206,0.3867993,0.9578847
207,0.42545736,0.9418866
208,0.38917089,0.9557548
209,0.3902758,0.9579521
210,0.43092772,0.95199215
211,0.39197463,0.9603473
212,0.4292626,0.9571395
213,0.4288268,0.9491817
214,0.4279252,0.9527908
215,0.42221254,0.9279116
216,0.41937724,0.91750413
217,0.39286816,0.9606539
218,0.39043745,0.9600813
219,0.42563307,0.93506503
220,0.4321584,0.965566
221,0.39423433,0.96035236
222,0.38144785,0.9523323
223,0.4161968,0.9247238
224,0.43542686,0.9656033
225,0.38140064,0.9509344
226,0.43371013,0.9644117
227,0.43373597,0.9473016
228,0.38500947,0.95138764
229,0.43294334,0.96339744
230,0.38357615,0.951626
231,0.42281044,0.95243037
232,0.4337462,0.96490556
233,0.42593563,0.9448528
234,0.42179474,0.9271112
235,0.42766386,0.9511537
236,0.43486935,0.9658842
237,0.42551208,0.9493476
238,0.3944385,0.95887643
239,0.42226362,0.9321686
240,0.38221782,0.95033425
241,0.38965237,0.95756215
242,0.4342863,0.9663094
243,0.3859147,0.9518622
244,0.43469632,0.9565674
245,0.42680022,0.9505526
246,0.43379992,0.965943
247,0.42810214,0.9508062
248,0.42418382,0.9430628
249,0.42770225,0.9544029
250,0.39410195,0.95646846
251,0.4333933,0.9680572
252,0.3911517,0.96054167
253,0.3813668,0.9524923
254,0.43040845,0.9529857
255,0.42756516,0.9517143
256,0.41691422,0.92783374
257,0.42523408,0.95465875
258,0.42580548,0.9480252
259,0.41763473,0.9264538
260,0.43036777,0.9635365
261,0.42754778,0.9523524
262,0.43398368,0.96648395
263,0.39263722,0.96005464
264,0.3858573,0.9563235
265,0.42887396,0.95306224
266,0.42383242,0.9227082
267,0.3851093,0.9513956
268,0.3938111,0.9609463
269,0.4272529,0.9545578
270,0.4267877,0.95372003
271,0.38078147,0.95205283
272,0.38791415,0.95902145
273,0.42793775,0.95062476
274,0.42179468,0.931567
275,0.43431148,0.9689833
276,0.39132562,0.9559063
277,0.4233519,0.94884425
278,0.4289344,0.9470469
279,0.43480086,0.96788234
280,0.43497872,0.9668628
281,0.4337295,0.9643695
282,0.43491954,0.96541846
283,0.41641694,0.9207763
284,0.38949403,0.95817554
285,0.42840382,0.9536167
286,0.39394885,0.9610327
287,0.43326318,0.9583124
288,0.42274147,0.9290336
289,0.42964134,0.95326144
290,0.3840375,0.9519987
291,0.43313885,0.9637374
292,0.42696524,0.9542152
293,0.39401338,0.9608505
294,0.42607257,0.93886834
295,0.42814818,0.9557977
296,0.38936272,0.9569353
297,0.4324723,0.95968074
298,0.43463922,0.96081984
299,0.39079756,0.9579665
300,0.42662725,0.95258343
301,0.42639834,0.9251686
302,0.3842702,0.9524751
303,0.42749783,0.9558073
304,0.43417162,0.96251494
305,0.39197814,0.95874685
306,0.42608023,0.957654
307,0.42369208,0.94825023
308,0.43421614,0.9652466
309,0.42413285,0.9511083
310,0.42117676,0.9344904
311,0.3946191,0.95889616
312,0.39622632,0.9613698
313,0.43300685,0.96573174
314,0.3781951,0.9502971
315,0.3902426,0.9571695
316,0.43205622,0.96414983
317,0.3856069,0.95157135
318,0.38140994,0.95056653
319,0.42486045,0.94834834
320,0.4274552,0.9516303
321,0.3915863,0.9603342
322,0.4286189,0.9504634
323,0.43427396,0.9677347
324,0.4267469,0.94865865
325,0.43376616,0.9626015
326,0.42821732,0.95425105
327,0.42688754,0.94870967
328,0.3843193,0.9502094
329,0.42712915,0.9446844
330,0.42665008,0.9542144
331,0.42266753,0.94466984
332,0.4367972,0.96672904
333,0.41969842,0.92979234
334,0.39313704,0.95910025
335,0.43155742,0.96498054
336,0.43334717,0.9669433
337,0.42896,0.94406956
338,0.433757,0.96423674
339,0.3820741,0.9505547
340,0.41463298,0.9293181
341,0.3955295,0.9610153
342,0.38204375,0.9519287
343,0.42538822,0.9421414
344,0.42650858,0.9557247
345,0.38843146,0.95868903
346,0.42662734,0.95516646
347,0.42874154,0.95153654
348,0.4291726,0.9514028
349,0.38020468,0.9501402
350,0.43541428,0.96688235
351,0.43175715,0.9645918
352,0.43067685,0.9432384
353,0.43360046,0.9649545
354,0.42743573,0.9517456
355,0.42907515,0.957529
356,0.4335465,0.967541
357,0.41746125,0.9204085
358,0.42315534,0.9360488
359,0.4259265,0.9563794
360,0.38200685,0.95070934
361,0.42739055,0.9538845
362,0.41980004,0.9166225
363,0.42766497,0.95511633
364,0.43637946,0.966313
365,0.41850168,0.91461384
366,0.42504334,0.9498912
367,0.38159698,0.9528669
368,0.42864668,0.9570675
369,0.4305946,0.9652952
370,0.4284847,0.9557337
371,0.43043515,0.96335524
372,0.4270374,0.9547024
373,0.42920864,0.95201874
374,0.427907,0.9548755
375,0.43368655,0.9634617
376,0.4277224,0.95302993
377,0.42857218,0.947545
378,0.42383987,0.9235132
379,0.43516135,0.96605104
380,0.425191,0.9521036
381,0.4268222,0.95386404
382,0.39167812,0.95856893
383,0.3911282,0.95879817
384,0.42407504,0.9572143
385,0.42735657,0.9547171
386,0.38231733,0.9515446
387,0.426905,0.953068
388,0.42948198,0.9521034
389,0.38097286,0.9527293
390,0.4261851,0.944419
391,0.38979042,0.9574377
392,0.39283523,0.95757824
393,0.37993827,0.95239145
394,0.42326167,0.92654365
395,0.38977188,0.9576247
396,0.42702574,0.9472754
397,0.43086007,0.94975257
398,0.42786175,0.9574723
399,0.38258648,0.9521558
400,0.38007304,0.9517808
401,0.39253458,0.96111465
402,0.39245096,0.9572973
403,0.4348108,0.96514064
404,0.42469355,0.9500567
405,0.4264003,0.9502682
406,0.4246145,0.9512251
407,0.38873422,0.95294154
408,0.42731717,0.9515779
409,0.39049008,0.95835054
410,0.43321764,0.96807146
411,0.4339617,0.96872264
412,0.4282874,0.95074916
413,0.38401136,0.950646
414,0.38858765,0.9581547
415,0.39162418,0.95888996
416,0.4245028,0.92426443
417,0.38880277,0.9566912
418,0.43411526,0.9554947
419,0.39015803,0.9586959
420,0.3826045,0.95269436
421,0.3816608,0.95238847
422,0.4305375,0.9499824
423,0.3902569,0.95668817
424,0.4287462,0.95178807
425,0.4274416,0.9440236
426,0.42702547,0.95058274
427,0.42917046,0.95058966
428,0.4273754,0.9497528
429,0.3937178,0.960747
430,0.3953589,0.9609651
431,0.42492467,0.9499611
432,0.3867259,0.9589209
433,0.42303568,0.94981927
434,0.4343597,0.96559334
435,0.4285664,0.94924384
436,0.3960904,0.96131665
437,0.42587513,0.9491991
438,0.42525572,0.95646185
439,0.42707214,0.9497096
440,0.43286192,0.9663554
441,0.39011186,0.95587844
442,0.3808939,0.9497152
443,0.4284708,0.9516775
444,0.39244813,0.96062684
445,0.39180332,0.95195
446,0.43439028,0.96759874
447,0.42428377,0.94593793
448,0.43491477,0.9640152
449,0.38303125,0.9502726
450,0.38233095,0.95182097
451,0.3818716,0.9521068
452,0.389097,0.95846635
453,0.4277398,0.9560741
454,0.4327948,0.9677152
455,0.4265261,0.94488585
456,0.38004786,0.9523268
457,0.4339218,0.9634826
458,0.3895632,0.9582068
459,0.41318184,0.9211249
460,0.42429838,0.942935
461,0.42487767,0.950527
462,0.39366052,0.96022105
463,0.42813733,0.9506304
464,0.38060883,0.952009
465,0.39210647,0.9576921
466,0.3939393,0.9606995
467,0.38156196,0.9508107
468,0.3958536,0.9606499
469,0.42681792,0.95327044
470,0.42500475,0.94497615
471,0.378939,0.95104814
472,0.429674,0.9490612
473,0.42870045,0.951642
474,0.42347664,0.9520488
475,0.42548755,0.9506875
476,0.3791982,0.9510184
477,0.3880524,0.956081
478,0.3905625,0.95971376
479,0.43129736,0.9437363
480,0.43121216,0.9576573
481,0.41544297,0.92591196
482,0.3890242,0.9571841
483,0.3915694,0.96040136
484,0.38881615,0.95617634
485,0.3881795,0.9513315
486,0.42519814,0.9417884
487,0.41928717,0.9287927
488,0.4260197,0.95298445
489,0.39544538,0.9614916
490,0.38080448,0.95066196
491,0.4255967,0.94991153
492,0.39108008,0.96004164
493,0.3829315,0.94993913
494,0.42263925,0.9334817
495,0.4332404,0.96868885
496,0.43606895,0.9674574
497,0.42525357,0.9245176
498,0.42479807,0.9425255
499,0.38657773,0.95824754
