,difficulty,discrimination
101,0.43981495,0.9625023
102,0.4328201,0.982769
103,0.43313012,0.9890498
104,0.4393483,0.9855753
105,0.4238553,0.97873855
106,0.44054535,0.97259104
107,0.43303707,0.968489
108,0.42574742,0.98135424
109,0.43359685,0.9877186
110,0.42848387,0.98865455
111,0.43652216,0.98568743
112,0.43835688,0.9813494
113,0.43489507,0.98904353
114,0.43194425,0.9854237
115,0.43213868,0.96792406
116,0.4252026,0.96792275
117,0.42488045,0.97572625
118,0.4285524,0.984555
119,0.43050665,0.98766077
120,0.43171722,0.98212665
121,0.42847815,0.98351747
122,0.43835688,0.9813494
123,0.43487352,0.93813366
124,0.42399657,0.9785029
125,0.431938,0.9883292
126,0.42939153,0.9785685
127,0.42100075,0.9804923
128,0.42128652,0.9748762
129,0.4238553,0.97873855
130,0.43344754,0.97354263
131,0.43258095,0.98822004
132,0.42574742,0.98135424
133,0.42939153,0.9785685
134,0.42610887,0.9851788
135,0.43656722,0.93665993
136,0.43245274,0.9889269
137,0.43234643,0.98910284
138,0.43245274,0.9889269
139,0.43070412,0.98767686
140,0.43095145,0.9823782
141,0.4282924,0.98322034
142,0.43546617,0.98146975
143,0.432908,0.9874304
144,0.43638328,0.943628
145,0.43664083,0.985811
146,0.43112347,0.9761971
147,0.43860078,0.97590894
148,0.43810782,0.95937616
149,0.4393483,0.9855753
150,0.4308471,0.98804617
151,0.42152688,0.97876316
152,0.43599996,0.98183453
153,0.4412457,0.91758406
154,0.4416678,0.9826183
155,0.432908,0.9874304
156,0.4316216,0.98337704
157,0.4352533,0.9871565
158,0.42135632,0.9792627
159,0.43641424,0.98724806
160,0.42488045,0.97572625
161,0.43155918,0.9876413
162,0.4316216,0.98337704
163,0.42202884,0.979875
164,0.4319352,0.9883354
165,0.43294343,0.98362887
166,0.42191938,0.98022604
167,0.42610887,0.9851788
168,0.43832535,0.94079125
169,0.43313012,0.9890498
170,0.43249258,0.98879397
171,0.4317206,0.9848746
172,0.43332323,0.98639894
173,0.43188217,0.93327665
174,0.43656722,0.93665993
175,0.4285524,0.984555
176,0.431116,0.98033476
177,0.43020883,0.98174804
178,0.42605934,0.9853089
179,0.43234643,0.98910284
180,0.4355333,0.98450977
181,0.43169823,0.9851776
182,0.43436202,0.9887155
183,0.43376827,0.97806424
184,0.4316216,0.98337704
185,0.43554223,0.9859075
186,0.43012503,0.9702633
187,0.43171722,0.98212665
188,0.43116546,0.97783715
189,0.4342396,0.9876716
190,0.4265722,0.9775409
191,0.43193117,0.984731
192,0.4318888,0.9884538
193,0.42594656,0.9855253
194,0.4328911,0.98579335
195,0.4278588,0.97727317
196,0.42178926,0.9757771
197,0.43534577,0.9884024
198,0.43348148,0.98797876
199,0.42878813,0.9847933
200,0.4308471,0.98804617
201,0.4317206,0.9848746
202,0.43182537,0.98847383
203,0.433674,0.9783001
204,0.4356532,0.98737633
205,0.43079308,0.96749675
206,0.4319352,0.9883354
207,0.42392737,0.9786275
208,0.43159047,0.98229593
209,0.42796165,0.972738
210,0.42869753,0.98762304
211,0.4314818,0.9884585
212,0.43656194,0.9885616
213,0.43117055,0.9630009
214,0.43664083,0.985811
215,0.42537192,0.97428536
216,0.43348148,0.98797876
217,0.4308471,0.98804617
218,0.43940017,0.98605853
219,0.42865452,0.98771846
220,0.42879832,0.98326665
221,0.44054535,0.97259104
222,0.43810782,0.95937616
223,0.43324116,0.9886252
224,0.42191938,0.98022604
225,0.42878836,0.9764617
226,0.4343871,0.9875703
227,0.43810782,0.95937616
228,0.44169444,0.97449386
229,0.4356532,0.98737633
230,0.42399657,0.9785029
231,0.4451079,0.97052616
232,0.4285535,0.9883983
233,0.44054535,0.97259104
234,0.43434897,0.9456822
235,0.43179765,0.9820636
236,0.42848387,0.98865455
237,0.43835688,0.9813494
238,0.4306406,0.9877666
239,0.4359338,0.9828046
240,0.43177393,0.9855071
241,0.44293994,0.9762392
242,0.42505294,0.97999835
243,0.42939562,0.97416663
244,0.4238553,0.97873855
245,0.42128652,0.9748762
246,0.43581548,0.9783091
247,0.4319352,0.9883354
248,0.43599996,0.98183453
249,0.4286732,0.9831611
250,0.433674,0.9783001
251,0.43169823,0.9851776
252,0.4286732,0.9831611
253,0.42894492,0.98363626
254,0.43217343,0.98871094
255,0.43218574,0.98800826
256,0.43279666,0.9765166
257,0.42896637,0.9868455
258,0.42848387,0.98865455
259,0.4331146,0.98638344
260,0.43456963,0.9817692
261,0.4286732,0.9831611
262,0.42594656,0.9855253
263,0.43134737,0.98091376
264,0.43434897,0.9456822
265,0.42128652,0.9748762
266,0.43318534,0.9753202
267,0.43062416,0.98493296
268,0.43662402,0.98418325
269,0.42070273,0.975948
270,0.42128652,0.9748762
271,0.4309735,0.98515284
272,0.43179765,0.9820636
273,0.4359338,0.9828046
274,0.43599996,0.98183453
275,0.4300734,0.985713
276,0.43324116,0.9886252
277,0.43564162,0.98405397
278,0.4359338,0.9828046
279,0.43581548,0.9783091
280,0.42969668,0.9856771
281,0.4214729,0.97894305
282,0.43266347,0.98538405
283,0.43062416,0.98493296
284,0.43047348,0.98242086
285,0.431938,0.9883292
286,0.42852157,0.9885338
287,0.43201143,0.9837805
288,0.432908,0.9874304
289,0.43062416,0.98493296
290,0.43258095,0.98822004
291,0.4390109,0.9830055
292,0.44054535,0.97259104
293,0.43169823,0.9851776
294,0.42537192,0.97428536
295,0.4219757,0.9800684
296,0.42913842,0.98366463
297,0.42712337,0.98153543
298,0.43665436,0.9477652
299,0.43404263,0.98184955
300,0.42878836,0.9764617
301,0.4301434,0.97019553
302,0.43363693,0.9876321
303,0.42610887,0.9851788
304,0.42392737,0.9786275
305,0.43638328,0.943628
306,0.43258095,0.98822004
307,0.4309149,0.9844925
308,0.43446782,0.98472464
309,0.43989456,0.9164732
310,0.4338223,0.9889401
311,0.4408372,0.97244805
312,0.43122092,0.9886547
313,0.43122092,0.9886547
314,0.43348148,0.98797876
315,0.43553415,0.984493
316,0.44349042,0.97077465
317,0.43465728,0.9455929
318,0.434754,0.9799833
319,0.431938,0.9883292
320,0.42852157,0.9885338
321,0.42399657,0.9785029
322,0.43119386,0.98024994
323,0.43203896,0.9656286
324,0.42178926,0.9757771
325,0.43810782,0.95937616
326,0.42152688,0.97876316
327,0.43348148,0.98797876
328,0.43390638,0.975035
329,0.42594656,0.9855253
330,0.42848387,0.98865455
331,0.43401262,0.9881633
332,0.4238553,0.97873855
333,0.4387127,0.9857435
334,0.42135632,0.9792627
335,0.4390109,0.9830055
336,0.42712337,0.98153543
337,0.42610887,0.9851788
338,0.43378088,0.98445606
339,0.43190587,0.98539484
340,0.4292799,0.9569954
341,0.433674,0.9783001
342,0.4258571,0.9797019
343,0.42610887,0.9851788
344,0.43179765,0.9820636
345,0.43177393,0.9855071
346,0.43179813,0.98491824
347,0.4318263,0.98508346
348,0.42605934,0.9853089
349,0.42852157,0.9885338
350,0.43363693,0.9876321
351,0.42968735,0.9229083
352,0.43197426,0.9852408
353,0.42848387,0.98865455
354,0.42852795,0.9839432
355,0.43344754,0.97354263
356,0.4282924,0.98322034
357,0.42913842,0.98366463
358,0.4285535,0.9883983
359,0.42847815,0.98351747
360,0.4285524,0.984555
361,0.4219757,0.9800684
362,0.42116478,0.97639984
363,0.42874646,0.97075355
364,0.44313443,0.9628821
365,0.4314317,0.98753536
366,0.42939153,0.9785685
367,0.42135632,0.9792627
368,0.43932942,0.98328835
369,0.43050665,0.98766077
370,0.432908,0.9874304
371,0.42894492,0.98363626
372,0.43389446,0.9686191
373,0.43940017,0.98605853
374,0.4307876,0.98501664
375,0.43434897,0.9456822
376,0.4292799,0.9569954
377,0.43324116,0.9886252
378,0.43581548,0.9783091
379,0.42594656,0.9855253
380,0.43376827,0.97806424
381,0.4314194,0.9854054
382,0.42804095,0.914527
383,0.42947784,0.97410053
384,0.43217343,0.98871094
385,0.43353721,0.9889182
386,0.4318888,0.9884538
387,0.43179813,0.98491824
388,0.4344477,0.98997307
389,0.4316216,0.98337704
390,0.42594656,0.9855253
391,0.42868465,0.9832923
392,0.43554223,0.9859075
393,0.42135632,0.9792627
394,0.428256,0.9844288
395,0.42505294,0.97999835
396,0.43482563,0.9881497
397,0.4308471,0.98804617
398,0.4308471,0.98804617
399,0.4355333,0.98450977
400,0.4314194,0.9854054
401,0.4359338,0.9828046
402,0.4390109,0.9830055
403,0.43353721,0.9889182
404,0.43656722,0.93665993
405,0.42814258,0.9840908
406,0.43119386,0.98024994
407,0.42848605,0.98668015
408,0.43197426,0.9852408
409,0.44250125,0.9710769
410,0.433674,0.9783001
411,0.43179765,0.9820636
412,0.43234643,0.98910284
413,0.43234643,0.98910284
414,0.4214729,0.97894305
415,0.43217343,0.98871094
416,0.4318263,0.98508346
417,0.42848387,0.98865455
418,0.44169444,0.97449386
419,0.43487352,0.93813366
420,0.42511472,0.9798539
421,0.42939153,0.9785685
422,0.431116,0.98033476
423,0.42869753,0.98762304
424,0.42968735,0.9229083
425,0.4324602,0.97020835
426,0.43127057,0.9819036
427,0.43436202,0.9887155
428,0.42128652,0.9748762
429,0.4338223,0.9889401
430,0.42848387,0.98865455
431,0.43179813,0.98491824
432,0.42852795,0.9839432
433,0.4219757,0.9800684
434,0.4282924,0.98322034
435,0.42874646,0.97075355
436,0.43171722,0.98212665
437,0.4390109,0.9830055
438,0.42488045,0.97572625
439,0.4357989,0.97266346
440,0.43070412,0.98767686
441,0.42968735,0.9229083
442,0.4309149,0.9844925
443,0.43122092,0.9886547
444,0.43266454,0.9689961
445,0.42895797,0.9868239
446,0.4303716,0.98127526
447,0.42879832,0.98326665
448,0.43932942,0.98328835
449,0.43190587,0.98539484
450,0.43405342,0.98327607
451,0.43245274,0.9889269
452,0.42488045,0.97572625
453,0.4287503,0.9707407
454,0.42191938,0.98022604
455,0.43234643,0.98910284
456,0.43182537,0.98847383
457,0.42511472,0.9798539
458,0.43313012,0.9890498
459,0.4314194,0.9854054
460,0.43324116,0.9886252
461,0.4356192,0.98585135
462,0.43192753,0.9847006
463,0.43171722,0.98212665
464,0.4355333,0.98450977
465,0.42878813,0.9847933
466,0.43810782,0.95937616
467,0.43353721,0.9889182
468,0.44169444,0.97449386
469,0.42537192,0.97428536
470,0.4285535,0.9883983
471,0.4328201,0.982769
472,0.4353392,0.9806349
473,0.432908,0.9874304
474,0.43169823,0.9851776
475,0.4355333,0.98450977
476,0.43344754,0.97354263
477,0.43569168,0.98885864
478,0.43344754,0.97354263
479,0.42852795,0.9839432
480,0.42878813,0.9847933
481,0.4300866,0.9750556
482,0.42178926,0.9757771
483,0.4342396,0.9876716
484,0.4337082,0.9800335
485,0.4362685,0.98129827
486,0.4318888,0.9884538
487,0.4256432,0.9799701
488,0.43266454,0.9689961
489,0.4285535,0.9883983
490,0.42969668,0.9856771
491,0.43461397,0.98877496
492,0.4346464,0.94561297
493,0.42891428,0.98489296
494,0.42958546,0.97408175
495,0.431116,0.98033476
496,0.4306406,0.9877666
497,0.4416944,0.97449386
498,0.42847815,0.9835175
499,0.43493435,0.9901969
