,difficulty,discrimination
79,0.44416925,0.9470661
80,0.4464969,0.94814354
81,0.45075625,0.9452601
82,0.44820902,0.94387597
83,0.447594,0.9418931
84,0.45085257,0.94552463
85,0.44361088,0.94782406
86,0.42062303,0.94159216
87,0.44599786,0.9488946
88,0.42197588,0.93670595
89,0.44453427,0.9482263
90,0.44326565,0.9467652
91,0.45161197,0.948223
92,0.4470839,0.94227827
93,0.4481324,0.947618
94,0.4462637,0.9460814
95,0.42203647,0.9379036
96,0.42045972,0.9425943
97,0.44338349,0.94441676
98,0.4526516,0.93978184
99,0.45054978,0.9489476
100,0.4236124,0.9365513
101,0.44372037,0.94695777
102,0.42548212,0.9377482
103,0.45325702,0.9399631
104,0.44592443,0.9486048
105,0.44929552,0.94165254
106,0.42274258,0.9373624
107,0.44565013,0.94919044
108,0.44324625,0.94562614
109,0.4488294,0.9374461
110,0.45460856,0.9473623
111,0.45343396,0.9550659
112,0.4436257,0.9457462
113,0.4524226,0.95185524
114,0.4476321,0.948082
115,0.45166218,0.94717354
116,0.42225474,0.9361329
117,0.45075035,0.9486037
118,0.44807264,0.9449885
119,0.4441961,0.9477623
120,0.45149687,0.9513795
121,0.41929337,0.9337868
122,0.44719842,0.94658464
123,0.4468365,0.9345966
124,0.44427356,0.9451072
125,0.42176965,0.9367336
126,0.4504968,0.94746625
127,0.45003948,0.94419944
128,0.4216312,0.932148
129,0.44542637,0.9445681
130,0.44447243,0.94368786
131,0.4236915,0.94106495
132,0.44369078,0.94521314
133,0.44552866,0.94880044
134,0.4444098,0.9486101
135,0.4464922,0.9498281
136,0.42017162,0.9405606
137,0.4215838,0.9366114
138,0.45444497,0.95352465
139,0.42146862,0.9426407
140,0.45258984,0.9511895
141,0.44656184,0.94990593
142,0.42109692,0.937913
143,0.42115054,0.9332116
144,0.42316064,0.9413931
145,0.4470338,0.94574565
146,0.44836167,0.94696
147,0.42248097,0.93138826
148,0.4255143,0.9370199
149,0.44546622,0.93992984
150,0.42326608,0.93289584
151,0.44597635,0.9441502
152,0.42381883,0.93442327
153,0.42146158,0.9365864
154,0.4222762,0.9441205
155,0.44741386,0.9431208
156,0.44301662,0.94633496
157,0.4451656,0.94317394
158,0.45073572,0.94810796
159,0.45110774,0.9493457
160,0.45208773,0.9375554
161,0.42232883,0.9387843
162,0.44568235,0.9486217
163,0.42016336,0.9407107
164,0.42043382,0.93352735
165,0.44543645,0.94877756
166,0.45202205,0.9509529
167,0.45092392,0.9494753
168,0.444038,0.948027
169,0.42276397,0.93844104
170,0.42194393,0.93847454
171,0.4217851,0.9377519
172,0.45225385,0.95129544
173,0.42326126,0.93652165
174,0.4236159,0.9357544
175,0.42052132,0.93190753
176,0.42355028,0.9362375
177,0.44655752,0.9409512
178,0.45143512,0.94446224
179,0.44703984,0.94750094
180,0.4522503,0.93697864
181,0.4455572,0.94148475
182,0.4205002,0.936443
183,0.42215288,0.93599516
184,0.4445141,0.94724625
185,0.4521429,0.9464194
186,0.42102212,0.9424571
187,0.44495904,0.94754803
188,0.42298934,0.93570685
189,0.44584236,0.9437617
190,0.4444105,0.94881755
191,0.4428612,0.94709253
192,0.44702613,0.94627386
193,0.44492152,0.94670033
194,0.42218018,0.94262177
195,0.4212238,0.93528336
196,0.4443086,0.94881207
197,0.4450006,0.94910145
198,0.45280415,0.95235837
199,0.4469201,0.94151706
200,0.44489333,0.9463865
201,0.45258722,0.94857585
202,0.4220815,0.94255257
203,0.4241242,0.9408772
204,0.44694066,0.9451603
205,0.44360584,0.94666743
206,0.42164272,0.9380217
207,0.44959903,0.93993
208,0.422578,0.933173
209,0.42175862,0.93578607
210,0.45301417,0.9529379
211,0.42424113,0.93578637
212,0.45455834,0.9557239
213,0.45109773,0.94755334
214,0.44341668,0.9457464
215,0.44931123,0.9410825
216,0.44756567,0.938209
217,0.42214453,0.9414993
218,0.42194334,0.9424903
219,0.44385174,0.9365077
220,0.44457757,0.9469889
221,0.42250377,0.94220674
222,0.4229531,0.9363742
223,0.44886068,0.95049596
224,0.4452758,0.9466645
225,0.42340133,0.93667734
226,0.44817355,0.9464529
227,0.44420144,0.93915474
228,0.4244119,0.9425271
229,0.44357508,0.94661885
230,0.42473677,0.94287616
231,0.4467871,0.9504575
232,0.4468591,0.9495196
233,0.44713125,0.9392476
234,0.44917727,0.94565195
235,0.45370716,0.95359117
236,0.4458547,0.9474637
237,0.4478852,0.9488397
238,0.42215005,0.93813884
239,0.45398954,0.9520438
240,0.42389867,0.93612194
241,0.4235081,0.93194205
242,0.4454056,0.94678897
243,0.4238108,0.9426086
244,0.44660136,0.9439763
245,0.44301572,0.9479302
246,0.44414592,0.94875026
247,0.452505,0.9517969
248,0.4486532,0.9461735
249,0.45111424,0.9489153
250,0.42282057,0.9340698
251,0.4441393,0.947753
252,0.42552045,0.93734163
253,0.42162785,0.93753916
254,0.4519676,0.9507463
255,0.45002124,0.9475357
256,0.44626352,0.9487639
257,0.4440193,0.94590664
258,0.44423237,0.9480359
259,0.45341504,0.94978607
260,0.44551882,0.9464259
261,0.45274314,0.95229274
262,0.44397438,0.9496639
263,0.42240062,0.9423535
264,0.4225861,0.9325956
265,0.4505948,0.9474784
266,0.45393032,0.9426839
267,0.4213034,0.941094
268,0.42273316,0.94277096
269,0.44522533,0.948867
270,0.45112577,0.9490373
271,0.42225993,0.9392719
272,0.42262885,0.9384838
273,0.45281422,0.95100313
274,0.45189634,0.9479506
275,0.44545755,0.94980925
276,0.42304614,0.93221474
277,0.44834664,0.95165217
278,0.45241272,0.9488884
279,0.444404,0.946545
280,0.44668278,0.9495745
281,0.44555223,0.9472569
282,0.44561955,0.9473793
283,0.44627813,0.94290733
284,0.42053166,0.9372136
285,0.44537988,0.94683266
286,0.42158106,0.9416415
287,0.44651896,0.94507575
288,0.4504052,0.94765604
289,0.4538109,0.95262367
290,0.42137158,0.94155854
291,0.44567865,0.94536966
292,0.45374227,0.9505697
293,0.42297882,0.94088304
294,0.4482185,0.9353169
295,0.44396892,0.9448615
296,0.42317218,0.9322552
297,0.4465599,0.9453265
298,0.44571564,0.94578445
299,0.42264062,0.9384614
300,0.45179227,0.95044005
301,0.4536595,0.9414605
302,0.4209943,0.9423575
303,0.44448212,0.94852525
304,0.4496621,0.94758075
305,0.422193,0.937982
306,0.4441788,0.94693804
307,0.44469842,0.9465601
308,0.44763044,0.9486343
309,0.44493884,0.9473981
310,0.45246872,0.9501251
311,0.4241966,0.9366981
312,0.42254752,0.94097686
313,0.44593546,0.94689333
314,0.42013192,0.9370133
315,0.42096964,0.9336171
316,0.44922528,0.94617313
317,0.4231698,0.93592024
318,0.42126665,0.93763965
319,0.44783506,0.95004195
320,0.4526292,0.9474628
321,0.42204455,0.94248056
322,0.45152795,0.9496522
323,0.44531944,0.94797146
324,0.4507699,0.947895
325,0.4475763,0.943867
326,0.4503425,0.94577664
327,0.44438908,0.9471148
328,0.4216411,0.9329193
329,0.449581,0.9433095
330,0.44504213,0.9482309
331,0.44485497,0.9472257
332,0.4460065,0.94767624
333,0.45040545,0.9503325
334,0.4235666,0.93789256
335,0.4455136,0.94571567
336,0.44527477,0.94905716
337,0.45276886,0.946781
338,0.44200325,0.94519925
339,0.42024815,0.93402374
340,0.445804,0.94874215
341,0.42464513,0.940386
342,0.41990784,0.9411064
343,0.44714722,0.94124526
344,0.44647244,0.9471871
345,0.42171124,0.9371452
346,0.44708782,0.94975734
347,0.4516657,0.94975674
348,0.45019376,0.94895667
349,0.42059457,0.9366514
350,0.44460317,0.9480571
351,0.4470369,0.94567764
352,0.45106727,0.93498695
353,0.44650674,0.94511324
354,0.44215626,0.9439182
355,0.44624162,0.9489212
356,0.44439396,0.94838166
357,0.44701144,0.94234186
358,0.44757944,0.94146305
359,0.44669434,0.9505257
360,0.42286712,0.9365612
361,0.45073277,0.949539
362,0.445282,0.9352456
363,0.4443982,0.94564974
364,0.44609296,0.94967943
365,0.44914955,0.9405157
366,0.44757882,0.9500261
367,0.42373127,0.93794274
368,0.44582006,0.94979787
369,0.44398358,0.94819885
370,0.45169294,0.94973975
371,0.44345745,0.94565946
372,0.4455923,0.9462599
373,0.45305192,0.9516102
374,0.44615927,0.94737697
375,0.44741356,0.9441997
376,0.45029056,0.94570076
377,0.45004305,0.94743425
378,0.45275155,0.9395609
379,0.44726467,0.9496406
380,0.44302532,0.9475619
381,0.4453819,0.9470247
382,0.42094454,0.9376252
383,0.420912,0.93725747
384,0.44325173,0.94844055
385,0.44636306,0.94567114
386,0.42295974,0.9373759
387,0.4525038,0.95148504
388,0.45454696,0.9557869
389,0.42501903,0.9373863
390,0.44494298,0.9401045
391,0.4215905,0.93571186
392,0.42323503,0.9323486
393,0.42101133,0.9377279
394,0.45108163,0.93649197
395,0.4222733,0.93261135
396,0.4523697,0.9421278
397,0.45068252,0.944741
398,0.4461427,0.9456951
399,0.4212986,0.9371796
400,0.421446,0.93873996
401,0.4222291,0.9364444
402,0.4217234,0.9318126
403,0.44665548,0.9458098
404,0.45026857,0.9532476
405,0.4440604,0.9492753
406,0.44363806,0.9448377
407,0.42295983,0.94180477
408,0.45071885,0.94929034
409,0.4215882,0.9322087
410,0.44526443,0.9473895
411,0.4447137,0.9498022
412,0.45259807,0.95321566
413,0.42516965,0.93578523
414,0.42216638,0.93617356
415,0.42246664,0.9363921
416,0.45301768,0.9407253
417,0.4222015,0.9332387
418,0.4461548,0.9431449
419,0.42229584,0.9369069
420,0.42169067,0.9429311
421,0.42436942,0.93675345
422,0.44886163,0.94292384
423,0.42056686,0.9329253
424,0.45036528,0.9495796
425,0.44758272,0.9430201
426,0.44451928,0.94713557
427,0.45254502,0.94795436
428,0.45366207,0.9504859
429,0.42383987,0.9422903
430,0.42267758,0.94247967
431,0.44399685,0.94646597
432,0.42259088,0.93745583
433,0.44304645,0.94764745
434,0.44431105,0.9467263
435,0.4522294,0.94502485
436,0.42289644,0.9427239
437,0.44462028,0.9482382
438,0.44423726,0.9489058
439,0.45243979,0.95314825
440,0.44571903,0.94947755
441,0.421882,0.9323186
442,0.4214803,0.9340392
443,0.45219648,0.9490722
444,0.42239434,0.9413533
445,0.4239246,0.9368733
446,0.44696182,0.9501116
447,0.4464442,0.9407904
448,0.44321314,0.9459685
449,0.42447108,0.9379401
450,0.42111272,0.93621385
451,0.42329988,0.93702906
452,0.42151794,0.9364183
453,0.4481609,0.94698566
454,0.4453679,0.94871235
455,0.44807753,0.94193864
456,0.42210457,0.9380269
457,0.44611377,0.94505095
458,0.42181832,0.9372325
459,0.4476046,0.95251673
460,0.44930997,0.9459732
461,0.44702503,0.9511122
462,0.42227313,0.9417838
463,0.45102352,0.9471055
464,0.42196348,0.9367297
465,0.42111173,0.9372961
466,0.4217732,0.9420155
467,0.4223217,0.93732345
468,0.42181653,0.94243246
469,0.4444657,0.9489026
470,0.44846788,0.945033
471,0.4241056,0.9375404
472,0.45152545,0.9478528
473,0.45295778,0.9495699
474,0.44991058,0.9536986
475,0.45063096,0.9475021
476,0.42413387,0.93476605
477,0.4228008,0.93308043
478,0.4230745,0.9408183
479,0.45407644,0.9428079
480,0.44706386,0.94757736
481,0.4468046,0.95086354
482,0.42115024,0.93137336
483,0.42235282,0.94290435
484,0.42330953,0.9351932
485,0.42248467,0.9366241
486,0.4458619,0.94218045
487,0.45127448,0.95062524
488,0.45122528,0.9482158
489,0.4215391,0.9420394
490,0.42217895,0.93647665
491,0.44588587,0.94669217
492,0.42312378,0.94023013
493,0.42460608,0.93287975
494,0.45116305,0.9518691
495,0.44472334,0.9486625
496,0.4450645,0.94864863
497,0.45343426,0.9393296
498,0.44836485,0.942908
499,0.42097843,0.93699497
