,difficulty,discrimination
181,0.44973865,0.92850435
182,0.4296248,0.9223423
183,0.4301589,0.91633874
184,0.448116,0.93378067
185,0.4563495,0.9540042
186,0.42661458,0.9304931
187,0.45001996,0.9416442
188,0.43204972,0.9214096
189,0.45038626,0.93052083
190,0.4487458,0.93522424
191,0.4477254,0.93440497
192,0.45128348,0.932872
193,0.44927436,0.9343013
194,0.4281802,0.930315
195,0.4305755,0.9204764
196,0.44982353,0.9440581
197,0.44871953,0.935288
198,0.45637685,0.95345753
199,0.4545055,0.94440114
200,0.44827464,0.9331023
201,0.45610112,0.9488236
202,0.4283509,0.93011576
203,0.43082574,0.9280426
204,0.4515725,0.9324716
205,0.44849762,0.9345451
206,0.43131253,0.9234649
207,0.45437974,0.9443588
208,0.4318133,0.9160452
209,0.43196338,0.9204002
210,0.45718312,0.95414543
211,0.43245405,0.91643554
212,0.4577911,0.95509666
213,0.45598564,0.95213085
214,0.44727987,0.93291193
215,0.45410073,0.95134354
216,0.454319,0.9403
217,0.4283076,0.92945397
218,0.4274045,0.9306437
219,0.45243177,0.9421317
220,0.4492245,0.93972397
221,0.42840782,0.9301513
222,0.43171474,0.9215824
223,0.45708984,0.9541971
224,0.4495287,0.94031644
225,0.4320807,0.9221043
226,0.4523097,0.9325656
227,0.44768173,0.92684233
228,0.43014315,0.9307993
229,0.44873714,0.9360309
230,0.43031195,0.93101823
231,0.4549174,0.9542166
232,0.4523819,0.94354755
233,0.45437717,0.94154465
234,0.45331824,0.9474142
235,0.45718053,0.95483214
236,0.4508214,0.94122726
237,0.45611987,0.95194465
238,0.43081132,0.92449033
239,0.45828003,0.956112
240,0.43314785,0.9215028
241,0.4319455,0.9144608
242,0.44979748,0.93978345
243,0.42948112,0.93043613
244,0.45094565,0.9380759
245,0.4476251,0.93532395
246,0.44829705,0.9408517
247,0.45618057,0.9513315
248,0.4564469,0.94806856
249,0.4545986,0.94965065
250,0.4314486,0.91762716
251,0.44801706,0.9344325
252,0.43305698,0.9187752
253,0.43084592,0.9229739
254,0.45651135,0.9544496
255,0.4535841,0.948894
256,0.4544673,0.9531492
257,0.44884586,0.9397146
258,0.4484971,0.93622136
259,0.45711425,0.95073897
260,0.45003724,0.9402219
261,0.45633668,0.9541252
262,0.4488212,0.9425214
263,0.42794034,0.93044657
264,0.43167582,0.9146394
265,0.45552543,0.9537117
266,0.45780703,0.94703114
267,0.4277135,0.9287163
268,0.42914057,0.93093926
269,0.44937515,0.93608266
270,0.45469105,0.95039994
271,0.43092188,0.92555225
272,0.43180284,0.9244293
273,0.45600006,0.95175403
274,0.45684966,0.9552042
275,0.44881853,0.9359396
276,0.4321927,0.91464007
277,0.45598063,0.954587
278,0.45665663,0.95343405
279,0.44916475,0.9345821
280,0.4514856,0.94211584
281,0.44998714,0.9397157
282,0.4500868,0.93908554
283,0.45480686,0.94524825
284,0.4295229,0.9231223
285,0.4496187,0.9396741
286,0.42763063,0.92951244
287,0.4498936,0.93078685
288,0.45542678,0.952635
289,0.45885354,0.95860606
290,0.428652,0.9295406
291,0.45048437,0.93172216
292,0.45769608,0.9522087
293,0.4297523,0.92862546
294,0.45216075,0.9400289
295,0.44933787,0.93890154
296,0.4317961,0.914521
297,0.45071158,0.93189275
298,0.45059195,0.93370485
299,0.4317719,0.92388654
300,0.4561338,0.95340395
301,0.45753163,0.94733036
302,0.42745337,0.93010527
303,0.4502275,0.9429777
304,0.45305702,0.93252105
305,0.43066913,0.9233097
306,0.44979,0.94078034
307,0.4494284,0.93566024
308,0.45184505,0.9343443
309,0.44955224,0.9360421
310,0.45586467,0.9497623
311,0.43263522,0.92245775
312,0.42832562,0.92888397
313,0.45039004,0.9357345
314,0.42958844,0.92231745
315,0.42985427,0.91581035
316,0.45305467,0.93255174
317,0.42800838,0.9301134
318,0.4308868,0.9232494
319,0.45528758,0.95239663
320,0.4557342,0.9491218
321,0.42778796,0.93054414
322,0.45486572,0.9505804
323,0.44986302,0.9351326
324,0.45497406,0.9499724
325,0.45166346,0.9316175
326,0.45377907,0.94663197
327,0.44937178,0.9359819
328,0.43122378,0.9142255
329,0.45385528,0.9518954
330,0.4497129,0.94194585
331,0.44904658,0.9348412
332,0.45100257,0.94108266
333,0.45445576,0.95225054
334,0.43271625,0.92234606
335,0.4495862,0.93087465
336,0.45012555,0.94276667
337,0.45685634,0.9525023
338,0.446789,0.9331594
339,0.4301069,0.9162319
340,0.4536368,0.9512914
341,0.43014324,0.92809904
342,0.4260915,0.92919755
343,0.4548478,0.9447858
344,0.45073095,0.93321306
345,0.43047792,0.9222958
346,0.45099315,0.9345367
347,0.45584425,0.9529334
348,0.45438948,0.95054513
349,0.4299558,0.9214221
350,0.44992313,0.9413282
351,0.45106575,0.9413703
352,0.45486972,0.9371733
353,0.45015433,0.9300843
354,0.44697353,0.93332815
355,0.45081776,0.9420499
356,0.44912127,0.94153595
357,0.4541534,0.9444881
358,0.45525005,0.94473636
359,0.45069042,0.9359414
360,0.43203098,0.92214614
361,0.4551354,0.95068544
362,0.45299748,0.940373
363,0.44885674,0.9384271
364,0.4502513,0.942911
365,0.45622295,0.9433508
366,0.455604,0.95344114
367,0.43293387,0.92369574
368,0.45147082,0.94371384
369,0.44802836,0.9350668
370,0.45533413,0.9501621
371,0.44874254,0.93404627
372,0.44933584,0.9338378
373,0.45724094,0.95730203
374,0.45058057,0.9405514
375,0.4516938,0.9308251
376,0.45416763,0.94730425
377,0.454382,0.94901067
378,0.4563843,0.9443293
379,0.4510733,0.9363654
380,0.44830778,0.93603975
381,0.45088455,0.94201213
382,0.42958203,0.9232097
383,0.4300467,0.9230714
384,0.4475614,0.9345136
385,0.4510219,0.93969053
386,0.43206438,0.9231753
387,0.45619556,0.95283544
388,0.45869496,0.95878845
389,0.43342513,0.923139
390,0.4532223,0.94351757
391,0.43123278,0.92111367
392,0.43202665,0.91468614
393,0.4307983,0.9235585
394,0.4550379,0.94430274
395,0.4306075,0.9156914
396,0.45651683,0.948636
397,0.4553207,0.9512188
398,0.450909,0.9332067
399,0.4305979,0.9222449
400,0.42987868,0.9239837
401,0.4307905,0.91760176
402,0.43098545,0.91448855
403,0.45187688,0.9338373
404,0.4571358,0.95427006
405,0.44831368,0.9352862
406,0.44709352,0.9316366
407,0.42864594,0.92977905
408,0.45461723,0.9516122
409,0.4309588,0.9155189
410,0.45015287,0.93514913
411,0.44926983,0.93685913
412,0.45692438,0.9545998
413,0.43404406,0.92195517
414,0.43188903,0.9219132
415,0.43113786,0.9219544
416,0.45660385,0.9463473
417,0.43143252,0.9153376
418,0.4505673,0.9373164
419,0.43141383,0.922465
420,0.42818743,0.93098515
421,0.43352196,0.922029
422,0.45592442,0.9442234
423,0.4298245,0.91504663
424,0.45438337,0.9494478
425,0.4556645,0.94614154
426,0.44876072,0.935274
427,0.45704257,0.9507951
428,0.45803577,0.95375913
429,0.42921865,0.92979777
430,0.42858297,0.9299555
431,0.44874734,0.9348118
432,0.43186772,0.9230764
433,0.44713297,0.9352946
434,0.44809532,0.93347603
435,0.45654625,0.953476
436,0.428423,0.9306227
437,0.44901323,0.93503296
438,0.44795433,0.9353924
439,0.4582262,0.96047837
440,0.45021898,0.9365664
441,0.4307485,0.9155344
442,0.43002567,0.91645616
443,0.45524082,0.9480613
444,0.4285782,0.92945963
445,0.43222335,0.9234356
446,0.45134667,0.9430102
447,0.4546196,0.944379
448,0.44699,0.93236846
449,0.43372333,0.92354614
450,0.4308202,0.921966
451,0.4317944,0.9224093
452,0.43031332,0.9216429
453,0.45234492,0.9330883
454,0.44960994,0.9362578
455,0.4557315,0.944149
456,0.43146303,0.9240357
457,0.45095077,0.9326207
458,0.4306625,0.9228316
459,0.45577523,0.9544909
460,0.45670298,0.9482475
461,0.45529735,0.9542717
462,0.42846295,0.92953676
463,0.45500278,0.9492727
464,0.43109655,0.92212105
465,0.4303135,0.9223966
466,0.42838037,0.9301331
467,0.43184775,0.92242515
468,0.4282685,0.9307034
469,0.44958737,0.94124746
470,0.45617256,0.94775254
471,0.43242535,0.92303556
472,0.45541942,0.95134825
473,0.45651656,0.95014495
474,0.45646515,0.95490426
475,0.45476535,0.9515743
476,0.43338263,0.9197425
477,0.43149593,0.91564685
478,0.42878196,0.92946327
479,0.45815495,0.9490229
480,0.451158,0.9329792
481,0.45564535,0.95434695
482,0.42985517,0.9138376
483,0.42798838,0.930967
484,0.4317233,0.91824645
485,0.43154934,0.9238828
486,0.4541364,0.94577384
487,0.45489052,0.9512025
488,0.4556618,0.9504143
489,0.4277337,0.92985505
490,0.4313059,0.92234004
491,0.4493813,0.93412745
492,0.4293492,0.92753744
493,0.43321607,0.9156627
494,0.45491144,0.95237386
495,0.4497215,0.9359646
496,0.45094007,0.94330424
497,0.45721114,0.94501215
498,0.45564812,0.94501036
499,0.43036097,0.92221427
