,difficulty,discrimination
81,0.32066086,0.9869745
82,0.31024244,0.9872422
83,0.30741537,0.9870947
84,0.30609402,0.9869746
85,0.32116175,0.9870373
86,0.28351465,0.9568235
87,0.3185014,0.987341
88,0.31013247,0.9861595
89,0.314101,0.9874586
90,0.3090816,0.9875225
91,0.31736892,0.98719424
92,0.32315454,0.98721546
93,0.30806965,0.9871793
94,0.31052077,0.9875749
95,0.30947256,0.9874066
96,0.3170514,0.9873312
97,0.321356,0.98724145
98,0.31240058,0.986506
99,0.31903872,0.9873494
100,0.32056394,0.98725367
101,0.3171849,0.9869065
102,0.31721696,0.987373
103,0.3143302,0.9874542
104,0.3188428,0.9873058
105,0.24791329,0.7814707
106,0.3076202,0.98710656
107,0.32304356,0.9871979
108,0.31576765,0.9874206
109,0.3185855,0.98726845
110,0.3113609,0.9861921
111,0.30121738,0.957389
112,0.3188398,0.9873059
113,0.3139652,0.9874702
114,0.31792212,0.9872209
115,0.30942458,0.9876986
116,0.3133257,0.9874948
117,0.31514955,0.98728067
118,0.31628174,0.98739004
119,0.31916428,0.9873279
120,0.31787145,0.98727065
121,0.32454723,0.9869041
122,0.31276247,0.9875444
123,0.31351006,0.9875317
124,0.32071418,0.9872678
125,0.32099146,0.9870254
126,0.30672866,0.9869951
127,0.3123386,0.9863211
128,0.30930942,0.9874088
129,0.3182624,0.987215
130,0.312867,0.9876101
131,0.30750024,0.98712945
132,0.3203372,0.9870038
133,0.27139264,0.9232209
134,0.3184198,0.98726463
135,0.3217779,0.9869709
136,0.30542052,0.987208
137,0.32379806,0.98720604
138,0.31038246,0.98766124
139,0.32274854,0.9872255
140,0.28109646,0.8771352
141,0.31199476,0.9876117
142,0.3142526,0.9874239
143,0.3121689,0.9875051
144,0.3158976,0.98733574
145,0.31700945,0.9871173
146,0.31784102,0.9873288
147,0.32213697,0.98722976
148,0.32056606,0.98710304
149,0.3188293,0.98729676
150,0.32633594,0.98702246
151,0.3169202,0.9874083
152,0.31077355,0.98760664
153,0.32059848,0.9869878
154,0.31998697,0.9869555
155,0.30899125,0.9876731
156,0.31520215,0.9871097
157,0.3193002,0.9872683
158,0.30589423,0.95922524
159,0.3239624,0.9872003
160,0.30762202,0.987013
161,0.31174973,0.98760235
162,0.31906614,0.9873148
163,0.31476754,0.9874678
164,0.31834725,0.98734736
165,0.2933911,0.9596017
166,0.2829374,0.9565079
167,0.31954494,0.98708326
168,0.3116913,0.9876035
169,0.31139174,0.98763734
170,0.31198147,0.9865168
171,0.3060198,0.98702145
172,0.31362343,0.9874833
173,0.28472638,0.9563301
174,0.31093186,0.9865495
175,0.31447673,0.9873137
176,0.31976005,0.98696405
177,0.31889674,0.9873082
178,0.30076256,0.9574277
179,0.32186976,0.9872642
180,0.3205404,0.98711354
181,0.3154246,0.9874529
182,0.31205842,0.9875654
183,0.31957868,0.98701197
184,0.3251446,0.9871194
185,0.31983635,0.9871368
186,0.31269717,0.9875698
187,0.30602646,0.98705286
188,0.317285,0.98738676
189,0.31974995,0.98728496
190,0.32360357,0.98721236
191,0.3084378,0.9865393
192,0.3077873,0.98664606
193,0.3116366,0.9876048
194,0.3105777,0.9874033
195,0.3156499,0.98734605
196,0.31652853,0.9874158
197,0.31759587,0.9872354
198,0.3156137,0.9867648
199,0.32179257,0.9870299
200,0.31906226,0.9871596
201,0.31383148,0.9866564
202,0.3149145,0.9874693
203,0.31197977,0.9875702
204,0.31463015,0.98751223
205,0.32388762,0.98719406
206,0.31843874,0.9872625
207,0.32652563,0.9870549
208,0.31680566,0.987284
209,0.32029447,0.9869976
210,0.31221753,0.98749995
211,0.32719517,0.986887
212,0.30432084,0.95653427
213,0.29041842,0.91873294
214,0.30687734,0.9875016
215,0.31089047,0.9876481
216,0.31257376,0.987584
217,0.31799483,0.987082
218,0.30665025,0.9599141
219,0.30756384,0.9871197
220,0.30755562,0.9860912
221,0.30491543,0.9600852
222,0.31461337,0.9865758
223,0.29461,0.95685697
224,0.3071356,0.9870638
225,0.31695476,0.98728096
226,0.28484112,0.9568757
227,0.31398344,0.9868726
228,0.30429456,0.95979995
229,0.31404522,0.98663247
230,0.31588867,0.9874708
231,0.28613767,0.8746882
232,0.3160552,0.98732716
233,0.31425628,0.9873962
234,0.32558542,0.986891
235,0.3191432,0.98703104
236,0.31434125,0.9874721
237,0.3130218,0.9873493
238,0.3194726,0.98696464
239,0.3180667,0.9871681
240,0.3157538,0.9873865
241,0.32029504,0.98697203
242,0.28442156,0.956429
243,0.3123442,0.9864816
244,0.31294253,0.9863876
245,0.3069233,0.98704046
246,0.31707528,0.9872553
247,0.3096566,0.9873928
248,0.308714,0.98770505
249,0.31996623,0.9872406
250,0.3213726,0.987138
251,0.3147429,0.98749477
252,0.32020003,0.98734725
253,0.31504515,0.9872411
254,0.3100138,0.9876738
255,0.29064128,0.9187024
256,0.3238676,0.9870551
257,0.31169933,0.9867328
258,0.3162332,0.9874386
259,0.3224891,0.9872229
260,0.3153347,0.98732185
261,0.318771,0.98706
262,0.31310654,0.98756254
263,0.28415745,0.956723
264,0.3165922,0.9869153
265,0.3144868,0.98675114
266,0.31045794,0.98665
267,0.31497598,0.9874643
268,0.31337813,0.9875151
269,0.31621638,0.98710847
270,0.3203906,0.9869962
271,0.28110808,0.87715435
272,0.3055804,0.9870026
273,0.3118049,0.98760164
274,0.28659245,0.8745934
275,0.32143256,0.9870163
276,0.31525242,0.9873608
277,0.307483,0.9874793
278,0.32010037,0.9870393
279,0.31479958,0.9865223
280,0.31970146,0.986969
281,0.302609,0.98446053
282,0.31136534,0.98751366
283,0.29405522,0.95953256
284,0.31569582,0.9868454
285,0.3171199,0.9873965
286,0.30853823,0.98765206
287,0.3103591,0.98752576
288,0.31784377,0.98719484
289,0.312598,0.98757905
290,0.3132213,0.987499
291,0.31688818,0.98719156
292,0.30559772,0.9872247
293,0.3208082,0.98718095
294,0.31237444,0.9864786
295,0.31497443,0.9866204
296,0.30742612,0.98745686
297,0.30667886,0.9869874
298,0.308982,0.9863503
299,0.2759534,0.8748016
300,0.32497102,0.98712325
301,0.32006335,0.9869825
302,0.32454488,0.986976
303,0.31683508,0.98706865
304,0.31330678,0.9875589
305,0.31729367,0.9874009
306,0.31411073,0.98656887
307,0.31669325,0.98729414
308,0.3067055,0.9870477
309,0.3118465,0.9875822
310,0.32373518,0.9872024
311,0.31527272,0.9872514
312,0.30932963,0.98741114
313,0.31296882,0.9875087
314,0.32146508,0.9872058
315,0.31717506,0.9873999
316,0.31691158,0.98733443
317,0.31834006,0.98724985
318,0.30671918,0.9563793
319,0.3251389,0.98704684
320,0.31429067,0.9875579
321,0.3140441,0.98753977
322,0.3118138,0.98759854
323,0.3112939,0.9876277
324,0.3124527,0.98758084
325,0.31451228,0.98750526
326,0.32033587,0.98697543
327,0.3188322,0.9871623
328,0.3235918,0.98720753
329,0.31470844,0.9865802
330,0.317639,0.98718315
331,0.31336838,0.98651016
332,0.32199472,0.9871596
333,0.3205119,0.9869575
334,0.25793263,0.88413894
335,0.29615515,0.9577271
336,0.31285042,0.9875857
337,0.32033002,0.9869706
338,0.30514932,0.9600546
339,0.31966335,0.98722994
340,0.3196277,0.98679286
341,0.3194579,0.987127
342,0.3071727,0.95822066
343,0.3212028,0.98727524
344,0.31858978,0.9873368
345,0.31477842,0.9873884
346,0.31112945,0.9876372
347,0.3171739,0.98688287
348,0.31628212,0.9874349
349,0.30934277,0.9863444
350,0.3141848,0.98749995
351,0.25777003,0.88417894
352,0.3147212,0.987035
353,0.31221345,0.9873809
354,0.30999687,0.987678
355,0.3019998,0.95942587
356,0.311127,0.98652637
357,0.32087237,0.9872374
358,0.293837,0.95953727
359,0.31652182,0.9873155
360,0.32615766,0.9870759
361,0.31626707,0.9872708
362,0.31501094,0.98746896
363,0.319621,0.9871758
364,0.32050303,0.98703766
365,0.32404116,0.9870101
366,0.31617862,0.98745656
367,0.3118084,0.9876151
368,0.31429926,0.9874348
369,0.32381678,0.9872021
370,0.3069577,0.98748565
371,0.3147088,0.98741585
372,0.31724182,0.9869346
373,0.30754244,0.9870973
374,0.29385486,0.9569997
375,0.31485102,0.9874248
376,0.31257692,0.9875742
377,0.31524602,0.9874468
378,0.32113537,0.98701394
379,0.31427136,0.98690826
380,0.32357582,0.9871205
381,0.29713035,0.9846815
382,0.3234869,0.9870614
383,0.3143989,0.9865476
384,0.315076,0.9873774
385,0.31465584,0.9865179
386,0.3161147,0.9874156
387,0.31145936,0.9867485
388,0.32024828,0.98701155
389,0.30767912,0.98615724
390,0.31094337,0.98762286
391,0.29338348,0.95939404
392,0.31878075,0.9872869
393,0.29602194,0.9602771
394,0.3158425,0.98742473
395,0.31922486,0.9872919
396,0.2841383,0.95645195
397,0.32659203,0.9869753
398,0.31864375,0.98738235
399,0.30235076,0.95833725
400,0.3184295,0.98731077
401,0.3093098,0.9875102
402,0.3178826,0.9873544
403,0.32446352,0.9871023
404,0.3222837,0.9872311
405,0.31222916,0.987613
406,0.30779782,0.9872136
407,0.32436523,0.9871442
408,0.31832018,0.9871901
409,0.30989805,0.9876786
410,0.3157583,0.9874112
411,0.30927736,0.9866775
412,0.32141706,0.98704857
413,0.31575543,0.98744917
414,0.3110078,0.987634
415,0.32118967,0.98731446
416,0.3224247,0.9872397
417,0.32083297,0.9872558
418,0.3151412,0.987363
419,0.29352197,0.9595828
420,0.32467598,0.9871594
421,0.3133972,0.98751175
422,0.31265867,0.98758113
423,0.31232682,0.9875796
424,0.32118848,0.9870185
425,0.30656084,0.9871796
426,0.3103106,0.9876321
427,0.31299505,0.98652834
428,0.31007144,0.98768145
429,0.31500798,0.98745894
430,0.3199088,0.9872997
431,0.3152384,0.98650044
432,0.31818378,0.9873275
433,0.3142769,0.9874664
434,0.32021028,0.9872807
435,0.30433357,0.95981956
436,0.30626562,0.9872793
437,0.30497736,0.95822006
438,0.31308588,0.9875119
439,0.31668773,0.98690134
440,0.3239117,0.9871902
441,0.31346622,0.9872688
