,difficulty,discrimination
198,0.47727638,0.9911311
199,0.4754595,0.98104274
200,0.4732891,0.9847227
201,0.47582185,0.98386663
202,0.47483656,0.98242176
203,0.47602674,0.9864054
204,0.4735045,0.9370094
205,0.47459006,0.98528796
206,0.47500515,0.9870765
207,0.46389717,0.9793148
208,0.47609288,0.9894492
209,0.4759586,0.9899137
210,0.47538674,0.9893991
211,0.4761298,0.98675615
212,0.47742128,0.989243
213,0.4625225,0.9791518
214,0.46234497,0.97934496
215,0.47465703,0.9874595
216,0.47401857,0.9894511
217,0.47378218,0.9814465
218,0.47543526,0.9873228
219,0.47569832,0.9886318
220,0.4753459,0.9914108
221,0.4751342,0.9908387
222,0.47572255,0.98984843
223,0.46443304,0.97933686
224,0.47584793,0.98751557
225,0.47604695,0.9910677
226,0.47690693,0.98589736
227,0.47431973,0.9745879
228,0.4612925,0.9773549
229,0.47721323,0.9898962
230,0.4639291,0.9790975
231,0.4754066,0.98562205
232,0.4766552,0.987745
233,0.47516593,0.9899529
234,0.47477028,0.9859215
235,0.4629617,0.97930336
236,0.46333593,0.9796564
237,0.47524023,0.9898011
238,0.4747677,0.9872012
239,0.4765067,0.98663574
240,0.47655055,0.9829875
241,0.4650475,0.98151404
242,0.47610888,0.9822738
243,0.47464564,0.98551244
244,0.46350864,0.9757345
245,0.47542092,0.9898965
246,0.46294203,0.98066074
247,0.4642201,0.9746633
248,0.4633783,0.977186
249,0.4749182,0.9908458
250,0.4742589,0.9900905
251,0.473561,0.9838612
252,0.4737324,0.9887421
253,0.4621519,0.9755272
254,0.4758711,0.9846102
255,0.47578385,0.98399144
256,0.47477087,0.9808379
257,0.46522763,0.9833924
258,0.47462028,0.9853597
259,0.47619882,0.98599225
260,0.47586948,0.9903787
261,0.46476537,0.9771175
262,0.47382355,0.9894796
263,0.46200356,0.9775997
264,0.4750723,0.989583
265,0.46139857,0.9789444
266,0.46294236,0.9760282
267,0.46354014,0.97777575
268,0.4754026,0.98898536
269,0.4635777,0.97958386
270,0.47413602,0.9855187
271,0.46330163,0.9813939
272,0.47449142,0.99070096
273,0.47560927,0.99025124
274,0.47558329,0.9829685
275,0.4752159,0.988826
276,0.47537467,0.9898162
277,0.47609925,0.9892589
278,0.4755987,0.9894989
279,0.47589615,0.9839822
280,0.4770173,0.9877131
281,0.47583756,0.9871751
282,0.4466456,0.7299924
283,0.4644499,0.9792428
284,0.4760625,0.99146175
285,0.46424308,0.97818255
286,0.47637686,0.9871365
287,0.47277594,0.9813173
288,0.47559163,0.98925626
289,0.47637546,0.9875219
290,0.47639582,0.9867979
291,0.47553986,0.9905074
292,0.4649729,0.97777665
293,0.46502694,0.97446316
294,0.47353017,0.9854924
295,0.47561958,0.9888014
296,0.4765659,0.9830864
297,0.46460384,0.9791603
298,0.47656155,0.9900099
299,0.4758372,0.98904085
300,0.47548208,0.98332375
301,0.47472277,0.9897948
302,0.47649863,0.98894817
303,0.46517846,0.97947586
304,0.47621623,0.9898344
305,0.46310648,0.9797802
306,0.47512418,0.981671
307,0.46527016,0.9798568
308,0.46354115,0.97968626
309,0.47531056,0.98990965
310,0.4736996,0.9869992
311,0.47710082,0.99098724
312,0.47307408,0.9748025
313,0.47585985,0.9907331
314,0.47404256,0.98851585
315,0.47428325,0.98043007
316,0.4646937,0.97881484
317,0.4746885,0.9858188
318,0.46272734,0.9785901
319,0.47534353,0.98179334
320,0.47499633,0.9823486
321,0.46378323,0.97901297
322,0.4632438,0.9794815
323,0.47290573,0.9797558
324,0.47424507,0.98962146
325,0.47456026,0.98500216
326,0.47569752,0.9889999
327,0.46396434,0.9780622
328,0.4736796,0.9824314
329,0.4633657,0.980771
330,0.47516006,0.98811215
331,0.46385685,0.97902644
332,0.4759192,0.9832655
333,0.46218103,0.97689444
334,0.46301267,0.9770318
335,0.4632129,0.9798719
336,0.46531337,0.98030293
337,0.46310392,0.977964
338,0.473203,0.9855969
339,0.47489187,0.9880622
340,0.47443068,0.99124146
341,0.47655907,0.98339987
342,0.4621517,0.98096776
343,0.475473,0.99078435
344,0.46424663,0.97900593
345,0.47600502,0.98418695
346,0.47422147,0.98547196
347,0.4757282,0.99026775
348,0.474576,0.9846939
349,0.47522387,0.99022555
350,0.4641315,0.9821424
351,0.47596377,0.9907508
352,0.47654313,0.99030846
353,0.46347776,0.98051167
354,0.47553897,0.9893149
355,0.4651263,0.98006845
356,0.46181062,0.97983116
357,0.47540355,0.9911948
358,0.46365288,0.9785107
359,0.4640121,0.979202
360,0.46381006,0.9772511
361,0.4752996,0.9831125
362,0.47307354,0.98437315
363,0.46347007,0.9798666
364,0.46465376,0.97895
365,0.47700337,0.98353845
366,0.47598374,0.98342294
367,0.46313557,0.97568125
368,0.47576642,0.98956054
369,0.46366727,0.98237926
370,0.4753777,0.9897701
371,0.46472913,0.9782395
372,0.47580263,0.9915964
373,0.46576923,0.97876936
374,0.47584295,0.98785275
375,0.46235937,0.9752133
376,0.47519404,0.9803094
377,0.46421427,0.9812945
378,0.47463587,0.9905091
379,0.47612974,0.9837422
380,0.474393,0.9875172
381,0.47613916,0.9861564
382,0.46246082,0.9803758
383,0.47472176,0.98892707
384,0.46539062,0.98366874
385,0.4755065,0.99008673
386,0.47492555,0.9896973
387,0.46340442,0.9781002
388,0.47563404,0.9902244
389,0.47594246,0.99068964
390,0.47519684,0.99067
391,0.47433656,0.9855806
392,0.47438216,0.98628896
393,0.4750677,0.99067897
394,0.46133092,0.97799677
395,0.47478545,0.99086505
396,0.47484004,0.98647106
397,0.46277425,0.9806212
398,0.46592703,0.975866
399,0.47561413,0.98808706
400,0.46039188,0.9801029
401,0.4749507,0.9917872
402,0.4640297,0.97674966
403,0.47719184,0.98998976
404,0.46278703,0.9760317
405,0.4753954,0.9899788
406,0.4754747,0.9865784
407,0.47661614,0.9865474
408,0.47550726,0.9922418
409,0.4639951,0.9790769
410,0.47452438,0.98556805
411,0.4746115,0.98834234
412,0.4769605,0.98934394
413,0.47550595,0.95621866
414,0.47743818,0.9906893
415,0.4631494,0.977141
416,0.46359628,0.98078626
417,0.4644819,0.97789526
418,0.47682595,0.9881553
419,0.47577167,0.9832182
420,0.47209197,0.9800001
421,0.47667637,0.9902466
422,0.4747532,0.9899956
423,0.47505414,0.98607135
424,0.4752433,0.9904557
425,0.4637741,0.97919947
426,0.4757176,0.98276794
427,0.46496847,0.98174304
428,0.47703582,0.9896612
429,0.4755857,0.98899025
430,0.47630212,0.9899829
431,0.47685218,0.98395306
432,0.4756453,0.989176
433,0.47612888,0.98212624
434,0.47241542,0.98746806
435,0.46429226,0.9791924
436,0.47633436,0.9816739
437,0.47558016,0.98700935
438,0.4737771,0.98526776
439,0.47637272,0.9914943
440,0.4758455,0.987091
441,0.47556838,0.980211
442,0.47502866,0.9804151
443,0.47626695,0.9875403
444,0.47465876,0.9903007
445,0.47256932,0.9799281
446,0.4739958,0.93778664
447,0.4764656,0.98916787
448,0.46367255,0.9819337
449,0.4766286,0.9864321
450,0.47599357,0.98992646
451,0.46505788,0.9795194
452,0.47607547,0.9900429
453,0.47529507,0.9858323
454,0.4761526,0.9909202
455,0.4644369,0.9788582
456,0.47644386,0.9836447
457,0.4627227,0.97861606
458,0.47563672,0.98815185
459,0.47459656,0.9897112
460,0.47650447,0.9834266
461,0.46294296,0.9776239
462,0.46298343,0.9775482
463,0.47594756,0.98919743
464,0.47591287,0.9878242
465,0.47533503,0.9827712
466,0.46275812,0.9779301
467,0.47490242,0.98940986
468,0.46322653,0.9783158
469,0.46357527,0.9828817
470,0.474278,0.98764
471,0.4751856,0.98943037
472,0.46264943,0.97901183
473,0.4754948,0.9902857
474,0.4755387,0.9907401
475,0.46415707,0.9792269
476,0.46556604,0.97755986
477,0.4627115,0.9777216
478,0.46441266,0.97829115
479,0.47644013,0.98739487
480,0.47610667,0.9804302
481,0.47492275,0.98967195
482,0.47606564,0.99012125
483,0.4747317,0.98073167
484,0.47518042,0.9877413
485,0.47516012,0.988223
486,0.46410736,0.9793689
487,0.47427252,0.9888844
488,0.47499847,0.9904134
489,0.47617623,0.9834225
490,0.4772948,0.9892094
491,0.4648052,0.9796861
492,0.4646746,0.9772749
493,0.47672752,0.9818316
494,0.47681725,0.98973083
495,0.47496772,0.98551774
496,0.46430722,0.98008984
497,0.47639385,0.98798007
498,0.47500858,0.9821351
499,0.46541792,0.97842366
