,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5239397287368774,,,,,,
dbscan_eps_0_6_min_samples_2,0.5223141312599182,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209088,0.47458887314547055
kmeans_n_clusters_6,0.5223108530044556,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5222923159599304,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.304567876826,0.7258554007950212,0.4648632051091536
dbscan_eps_0_7_min_samples_2,0.5219999551773071,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.675092962571,0.7387733860928349,0.4666003791526142
dbscan_eps_0_8_min_samples_2,0.5218350291252136,0.6552990443582838,1.0287382580043494,0.45252422586154895,1276.3705931424524,0.6739270677731832,0.47046387699951586
kmeans_n_clusters_7,0.5216209292411804,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5215998291969299,0.7176186055433869,1.0769228853663522,0.5244600799988085,1071.6571973154676,0.707540258902912,0.4540333505993406
kmeans_n_clusters_8,0.5214400887489319,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5212163329124451,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5206066370010376,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597068,0.8719823947561736,0.413851990509791
dbscan_eps_0_5_min_samples_2,0.5184736847877502,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.9223206897846,0.7987887838062444,0.429240151233113
kmeans_n_clusters_5,0.5172395706176758,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_9_min_samples_2,0.5170179605484009,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
dbscan_eps_0_4_min_samples_2,0.5164058208465576,0.561168732248008,0.6816781490819193,0.4547054174625054,1137.263619658019,0.7281864851516877,0.461481025201637
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5159491300582886,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5156943202018738,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5155624747276306,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
kmeans_n_clusters_4,0.5149335265159607,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_3,0.5138190388679504,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5132582187652588,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5128337740898132,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433815,0.8247117770014691,0.3616539695424712
average_model,0.503629207611084,,,,,,
kmeans_n_clusters_2,0.49282917380332947,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4926646649837494,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
dbscan_eps_0_2_min_samples_2,0.492645263671875,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
