,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6367325186729431,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6322683095932007,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367674,0.8834213799333742,0.4627288686439212
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.630618691444397,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.6280360817909241,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kmeans_n_clusters_3,0.6241004467010498,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.6210581660270691,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6163263916969299,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597068,0.8719823947561736,0.413851990509791
dbscan_eps_0_4_min_samples_2,0.6162056922912598,0.5628939112173041,0.6837771963608367,0.4577413556904083,1137.1861460742796,0.7276517500520874,0.46174689753343684
kmeans_n_clusters_4,0.6116980314254761,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_6,0.605151891708374,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kmeans_n_clusters_2,0.6049370765686035,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.604839026927948,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.3045678768265,0.7258554007950212,0.4648632051091536
dbscan_eps_0_6_min_samples_2,0.6046780943870544,0.66581024405367,0.960569613027539,0.4989854512200947,1242.3094955779814,0.6928672927411488,0.4705946396908591
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.604286789894104,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6024141311645508,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
dbscan_eps_0_5_min_samples_2,0.6022498607635498,0.554028827908709,0.7446267666855908,0.40353155638512533,1193.8321895060378,0.7976564670017544,0.4301830658972087
kmeans_n_clusters_5,0.6012781262397766,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_2_min_samples_2,0.6005651950836182,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5965057611465454,0.7176186055433869,1.0769228853663522,0.5244600799988085,1071.6571973154676,0.707540258902912,0.4540333505993406
dbscan_eps_0_7_min_samples_2,0.5961310267448425,0.6435105951386973,0.9755652094531756,0.4648383482825037,1249.5845816948597,0.740425875868221,0.46707850713033405
kmeans_n_clusters_7,0.5959550142288208,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
dbscan_eps_0_8_min_samples_2,0.5929994583129883,0.6384826574770158,1.0000105962611094,0.4447170930904726,1277.454031942967,0.6766206334378548,0.4780541390259856
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5909990668296814,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433814,0.8247117770014692,0.3616539695424712
dbscan_eps_0_9_min_samples_2,0.5908723473548889,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_8,0.5908294320106506,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5891448855400085,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
average_model,0.5846710801124573,,,,,,
random_n1,0.49093520641326904,0.004901579297966442,0.00538102280740399,0.0011581466013951788,0.8994753015871593,27.066819077406166,-0.03205484659554142
random_n4,0.49050667881965637,0.0020374205914964654,0.0022375291277751674,-0.0017712597781676335,0.8279875862159594,25.20717577247787,-0.02182557199184835
random_n5,0.49043911695480347,0.003311298262853115,0.0036278433982593616,-0.00013650838085059856,1.5991912474994383,25.717844748301157,-0.02528303852918689
random_n3,0.4900233745574951,0.0024665538734150033,0.002709013055050863,-0.0012902483558258392,0.3910289254232654,58.536492084555924,-0.019168746147790554
random_n2,0.48985618352890015,0.0027179739296697716,0.0029824734255944896,-0.0010767386759420886,0.147012358460732,61.14225750703867,-0.020767725232171477
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.43657854199409485,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.43657854199409485,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.43657854199409485,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kmeans_n_clusters_1,0.43570610880851746,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.43570610880851746,0.0,0.0,0.0,,,
mean_shift_,0.43570610880851746,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.43570610880851746,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.43570610880851746,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.43570610880851746,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.43570610880851746,0.0,0.0,0.0,,,
