,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5448942184448242,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5413918495178223,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
kmeans_n_clusters_5,0.539596438407898,0.6148317359556223,0.820116278338703,0.4324267757406145,202.95233680278932,0.9561905815032523,0.34236339576094044
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5395221710205078,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5393306612968445,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5381819009780884,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5374757647514343,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445143,0.45930102168432596
kmeans_n_clusters_6,0.5373071432113647,0.5393366823467313,0.7658753482282654,0.35409505392063884,187.13986793995687,1.056769952137645,0.3228420649358595
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5371484160423279,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kmeans_n_clusters_4,0.5368764996528625,0.581966007544039,0.7044862220255497,0.4440645289331179,206.79066454118797,0.8693334888628163,0.3882200962125095
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5367996692657471,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kmeans_n_clusters_7,0.5366626381874084,0.5175522899369097,0.7668989394404688,0.3012699067734614,178.43933976816248,1.015881949018645,0.32562868797733013
kmeans_n_clusters_3,0.5363652110099792,0.6525582020084983,0.7167343978433044,0.6100728505285608,241.89326236806843,0.8340001544731056,0.45937792074039957
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.536323070526123,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5353718400001526,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_8,0.5352615714073181,0.6019658849207928,0.9186700402221182,0.4191738180572016,170.44788462193213,0.9167197297626358,0.3501009300204232
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5348507761955261,0.6166137652407664,0.9248915801464723,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5343700647354126,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5325964093208313,0.6421315435455579,1.0114517610798877,0.4196195226680226,166.09427658589826,0.9459565213713662,0.3164973643508692
dbscan_eps_0_5_min_samples_2,0.5252640247344971,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_6_min_samples_2,0.5229980945587158,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_4_min_samples_2,0.5216904878616333,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
