,difficulty,discrimination
210,0.49453884,0.44516122
211,0.48186082,0.91975355
212,0.4980055,0.21193406
213,0.5001205,0.07994314
214,0.49646065,0.553118
215,0.4968486,0.6057596
216,0.49641567,0.65677726
217,0.48964313,0.8834231
218,0.496861,0.7487379
219,0.49383134,0.63492113
220,0.48234132,0.92220134
221,0.49114677,0.8900391
222,0.48603094,0.9383313
223,0.49633667,0.4606846
224,0.48147014,0.90880555
225,0.4934072,0.8852967
226,0.48503262,0.9319911
227,0.49232757,0.8669941
228,0.49548754,0.8634717
229,0.4963141,0.38912848
230,0.49732113,0.33627027
231,0.4924094,0.88314825
232,0.491306,0.9281676
233,0.49556094,0.7879993
234,0.48969954,0.95023143
235,0.48755223,0.90427864
236,0.49637604,0.25141138
237,0.49553752,0.6730848
238,0.49257678,0.89078957
239,0.49598664,0.78254354
240,0.4821194,0.9159484
241,0.48809355,0.9313713
242,0.49915218,0.35012606
243,0.491925,0.93348926
244,0.49355906,0.6554523
245,0.49179578,0.9173456
246,0.48748383,0.87965536
247,0.4988884,0.5908427
248,0.48865536,0.9261331
249,0.48577407,0.939288
250,0.49646357,0.18194854
251,0.48375854,0.9100374
252,0.49618602,0.18920152
253,0.49614134,0.21960463
254,0.49324685,0.5910713
255,0.4938433,0.73725414
256,0.4960129,0.23192073
257,0.49588612,0.31998724
258,0.4976623,0.24848524
259,0.4963732,0.6083738
260,0.49422735,0.7054821
261,0.49302676,0.86501473
262,0.49534428,0.6100049
263,0.49025756,0.9300816
264,0.49413198,0.37128633
265,0.49479845,0.3013459
266,0.49040332,0.9108204
267,0.4909836,0.91859853
268,0.48382795,0.9328412
269,0.49624437,0.6770051
270,0.4920882,0.9166928
271,0.4864843,0.93605965
272,0.49506027,0.1638866
273,0.49089023,0.955401
274,0.49675146,0.64431256
275,0.48924297,0.95190996
276,0.4852066,0.9330539
277,0.49810728,0.568682
278,0.48326874,0.9077512
279,0.48329002,0.9146633
280,0.4949774,0.6326449
281,0.4905251,0.9032723
282,0.49558982,0.7049723
283,0.49668297,0.6261439
284,0.49152112,0.9213245
285,0.48341346,0.9055831
286,0.4923442,0.8325716
287,0.48734388,0.9314187
288,0.4992888,0.29250848
289,0.48686624,0.91179854
290,0.50089234,0.024444008
291,0.49226448,0.88170254
292,0.49040896,0.9667344
293,0.48312163,0.9196609
294,0.48291633,0.9295362
295,0.48364323,0.9092428
296,0.49110788,0.95019317
297,0.48981643,0.93056476
298,0.48232034,0.90402085
299,0.49119624,0.9148394
300,0.49617496,0.2501218
301,0.49178392,0.903295
302,0.4972538,0.27183667
303,0.48364502,0.94538724
304,0.4840352,0.91443515
305,0.49362627,0.8784706
306,0.48421878,0.9130619
307,0.4914247,0.9143171
308,0.49150044,0.9336681
309,0.48608685,0.9206621
310,0.48448032,0.9129348
311,0.48394993,0.908854
312,0.4856171,0.9438743
313,0.486235,0.9304179
314,0.49067435,0.9250541
315,0.48943976,0.9100867
316,0.48891592,0.93675756
317,0.49347168,0.35302916
318,0.5002617,0.07709518
319,0.4934827,0.900065
320,0.49261323,0.7848601
321,0.4934285,0.65470773
322,0.48650873,0.94716585
323,0.49811682,0.26159537
324,0.4820627,0.90887624
325,0.48370704,0.92376965
326,0.48353451,0.90601045
327,0.48537782,0.918547
328,0.49684042,0.5515076
329,0.49937174,0.5415227
330,0.49977538,0.73135114
331,0.49109387,0.80134887
332,0.4913744,0.91549283
333,0.483712,0.90559995
334,0.48581886,0.8840604
335,0.49368706,0.6163246
336,0.48992684,0.92981243
337,0.4944673,0.5633803
338,0.48631623,0.94593585
339,0.4975138,0.2015024
340,0.49338862,0.76478547
341,0.48923904,0.9409942
342,0.48777455,0.9415573
343,0.49371257,0.3548751
344,0.4862377,0.9415519
345,0.49135205,0.90989625
346,0.48279002,0.91271585
347,0.49080917,0.8954235
348,0.4847624,0.9315985
349,0.48959047,0.94930243
350,0.48366845,0.9092325
351,0.49604905,0.20658475
352,0.49589962,0.20190735
353,0.49863,0.6060837
354,0.48799053,0.9349487
355,0.4910773,0.93573636
356,0.4939868,0.6106576
357,0.48438877,0.9046168
358,0.49097303,0.9207624
359,0.48771635,0.9229227
360,0.48864308,0.93658847
361,0.48623928,0.89994216
362,0.4829721,0.9218273
363,0.49304637,0.8741228
364,0.48321652,0.90696466
365,0.4956332,0.8002869
366,0.4970061,0.28927088
367,0.48377922,0.925779
368,0.49568745,0.62904555
369,0.49534956,0.237211
370,0.49545792,0.4222189
371,0.48403466,0.91311294
372,0.49495348,0.65326184
373,0.49519187,0.68681693
374,0.4826041,0.91655964
375,0.4931579,0.8523268
376,0.49995333,0.10512841
377,0.49229082,0.8948436
378,0.49106368,0.8875066
379,0.4962345,0.23922613
380,0.4914553,0.909058
381,0.48355702,0.92098665
382,0.49301142,0.8897396
383,0.49377608,0.63178104
384,0.48496673,0.8864149
385,0.49353856,0.8898091
386,0.4858372,0.8989536
387,0.48418993,0.9098458
388,0.4992557,0.57347834
389,0.49242538,0.36543423
390,0.48490688,0.9295172
391,0.49161696,0.9091418
392,0.49544305,0.43715152
393,0.49503994,0.18760645
394,0.48712075,0.9604067
395,0.4863817,0.8750425
396,0.49158344,0.87647635
397,0.49098706,0.9286162
398,0.4841887,0.90506077
399,0.48306787,0.9284327
400,0.49602768,0.3273844
401,0.48203516,0.90592235
402,0.48595175,0.9395655
403,0.48207253,0.9215383
404,0.4856559,0.91214335
405,0.48812047,0.9611847
406,0.49147758,0.89751697
407,0.49375337,0.89268655
408,0.4931796,0.34778813
409,0.48893347,0.939244
410,0.48980397,0.91009265
411,0.48568526,0.93714213
412,0.49307707,0.90333444
413,0.49348468,0.86374134
414,0.4919721,0.9203571
415,0.4867215,0.95989215
416,0.49050048,0.91289115
417,0.49765593,0.32399046
418,0.48238546,0.9189968
419,0.48406968,0.91083753
420,0.48764047,0.9408726
421,0.49721548,0.54635227
422,0.4867867,0.9452607
423,0.49154267,0.87992024
424,0.49094447,0.9092286
425,0.48842117,0.9037836
426,0.49116006,0.82449776
427,0.48632786,0.91160375
428,0.48464182,0.91427934
429,0.4839835,0.90968305
430,0.49647275,0.34172583
431,0.49415994,0.81251705
432,0.4936307,0.5543334
433,0.4926852,0.67080593
434,0.48305497,0.90216225
435,0.49872866,0.58277047
436,0.48328534,0.9261315
437,0.4846656,0.92278045
438,0.48739207,0.9118467
439,0.4835013,0.90542805
440,0.49563697,0.6199866
441,0.49565616,0.7390293
442,0.48402387,0.9012254
443,0.4896537,0.91765475
444,0.4973228,0.13984334
445,0.4899747,0.9278678
446,0.49388942,0.5660019
447,0.48817343,0.91076297
448,0.49317315,0.8816743
449,0.49488345,0.7456719
450,0.49307153,0.8067827
451,0.49347082,0.58956796
452,0.4919459,0.9241634
453,0.49242035,0.8698096
454,0.48170084,0.91346186
455,0.491312,0.9241189
456,0.49420837,0.8485224
457,0.48779014,0.9006838
458,0.48937285,0.91243154
459,0.49016824,0.9099964
460,0.49618295,0.7220504
461,0.49786305,0.25653395
462,0.49072602,0.90836835
463,0.4819973,0.92291397
464,0.482309,0.91112363
465,0.5000954,0.47950196
466,0.4918038,0.87047666
467,0.4887097,0.95310825
468,0.49535483,0.21505488
469,0.4964587,0.6699465
470,0.4887991,0.9492268
471,0.49348086,0.9040585
472,0.48806515,0.8906176
473,0.49406755,0.8981331
474,0.49054712,0.8235514
475,0.48510098,0.89042056
476,0.4933922,0.8575384
477,0.48289174,0.8976171
478,0.4864142,0.94931597
479,0.4955038,0.33044448
480,0.48182142,0.9191314
481,0.4833192,0.90631694
482,0.49041447,0.901767
483,0.48290142,0.9217601
484,0.48979986,0.8682895
485,0.5002423,0.20907082
486,0.48463538,0.90584534
487,0.49605772,0.6013733
488,0.4874785,0.9614414
489,0.4932575,0.8647277
490,0.48460603,0.87983185
491,0.49167818,0.90023404
492,0.4933604,0.63107556
493,0.49114597,0.9573678
494,0.48676804,0.9040744
495,0.49267513,0.9216179
496,0.49915314,0.57904994
497,0.48199254,0.91978854
498,0.49463502,0.6962736
499,0.4953085,0.6942164
500,0.49193618,0.8906284
501,0.49601132,0.61936665
502,0.48667005,0.95697063
503,0.49721703,0.33405736
504,0.499708,0.35612643
505,0.4994865,0.34935397
506,0.48974037,0.92283624
507,0.49649867,0.647179
508,0.49139455,0.89719576
509,0.49753067,0.47250977
510,0.49223998,0.8957831
511,0.48359895,0.91390973
512,0.4959852,0.47035512
513,0.49221328,0.87922704
514,0.49386027,0.87256545
515,0.48756984,0.9526
516,0.49237564,0.3169464
517,0.49335802,0.34075814
518,0.4904123,0.84740055
519,0.4880185,0.96264267
520,0.4934214,0.62254274
521,0.49565428,0.1837418
522,0.48299983,0.9131311
523,0.49013948,0.91436327
524,0.48724207,0.9425835
525,0.48987964,0.95562124
526,0.49471948,0.6897674
527,0.48277035,0.9159413
528,0.49145913,0.8151578
529,0.48547277,0.9465353
530,0.48775762,0.9547871
531,0.4892484,0.94987524
532,0.48230803,0.90655
533,0.4954284,0.8125829
534,0.48596728,0.9515385
535,0.4965514,0.804464
536,0.49524656,0.734865
537,0.49797085,0.62289226
538,0.48883608,0.9447537
539,0.49925652,0.4190501
540,0.49222633,0.82840973
541,0.49979976,0.59999245
542,0.49191612,0.90172666
543,0.48948398,0.90806735
544,0.4875295,0.9526769
545,0.49013263,0.92902124
546,0.48509285,0.936967
547,0.49013358,0.9522186
548,0.48525894,0.91222304
549,0.49159405,0.91921633
550,0.4927469,0.9001361
551,0.49031287,0.91537744
552,0.4912525,0.92855686
553,0.48733157,0.950828
554,0.49064392,0.9302582
555,0.49170625,0.85991186
556,0.48984092,0.9062223
557,0.49332994,0.8839472
558,0.4934639,0.84719455
559,0.49286872,0.8901622
560,0.49518576,0.85175675
561,0.49030277,0.9210243
562,0.49442095,0.1990207
563,0.4964322,0.23897882
564,0.4956897,0.19441748
565,0.49515027,0.6990053
566,0.49898866,0.5348177
567,0.49583125,0.22938038
568,0.49298367,0.8975267
