,difficulty,discrimination
109,0.4768953,0.97382903
110,0.48590273,0.97080886
111,0.46888804,0.9585924
112,0.47674996,0.9825736
113,0.47263712,0.98692447
114,0.49089664,0.9802126
115,0.4809881,0.9816211
116,0.4723322,0.98311913
117,0.49373376,0.95997256
118,0.47508723,0.98016334
119,0.4822466,0.9762606
120,0.4771154,0.980734
121,0.49066344,0.9772887
122,0.472572,0.9846509
123,0.47552383,0.9770238
124,0.47760546,0.98238564
125,0.47421125,0.97287405
126,0.4656242,0.98528063
127,0.49190673,0.9684347
128,0.46514246,0.98122585
129,0.48802245,0.98747355
130,0.4890257,0.9672875
131,0.46269473,0.9835771
132,0.47424632,0.96973956
133,0.45075604,0.90081245
134,0.4772604,0.98415405
135,0.48820472,0.9841048
136,0.46818033,0.9872894
137,0.48160234,0.97287554
138,0.48673475,0.9757682
139,0.48232552,0.97535187
140,0.44769743,0.8711287
141,0.48349702,0.9665185
142,0.47320753,0.97970545
143,0.4764042,0.9920476
144,0.46954393,0.981104
145,0.48460546,0.9795249
146,0.47476265,0.97743577
147,0.484428,0.9768354
148,0.48269525,0.97053945
149,0.48566103,0.9817337
150,0.48795396,0.9778683
151,0.47743234,0.9916053
152,0.4789319,0.9795948
153,0.4709359,0.9716229
154,0.47194722,0.97139436
155,0.47726423,0.9859006
156,0.47009563,0.9692104
157,0.4778572,0.9752774
158,0.46973282,0.9487343
159,0.48149785,0.9738173
160,0.4624231,0.9836852
161,0.4797119,0.97464234
162,0.4776986,0.97937363
163,0.47528931,0.9852555
164,0.48117885,0.9796514
165,0.45346665,0.9649149
166,0.46243995,0.94176054
167,0.4932136,0.9731997
168,0.48067465,0.9794032
169,0.4872819,0.9673507
170,0.48841763,0.97602063
171,0.46382633,0.98504305
172,0.47170374,0.98653346
173,0.46179816,0.9423849
174,0.48136342,0.97270375
175,0.48158413,0.985957
176,0.47303393,0.9719401
177,0.4908175,0.97055715
178,0.46900976,0.9584797
179,0.48601556,0.96883
180,0.48157254,0.9796743
181,0.48016292,0.987951
182,0.47106603,0.9886362
183,0.47287747,0.9700324
184,0.48417193,0.9759347
185,0.48417455,0.9810676
186,0.4798522,0.9752731
187,0.4694636,0.98552763
188,0.48885596,0.9825389
189,0.4787199,0.9860483
190,0.48268276,0.96818024
191,0.48446468,0.9796555
192,0.48705208,0.9743252
193,0.479941,0.98106813
194,0.46780565,0.97889215
195,0.4698027,0.9815678
196,0.4773511,0.99107
197,0.4735061,0.9788653
198,0.4762369,0.9641966
199,0.48988768,0.9832954
200,0.48992813,0.97282714
201,0.48695207,0.9712937
202,0.48163316,0.9768854
203,0.4711077,0.9887808
204,0.48077112,0.98871017
205,0.48290694,0.9587352
206,0.47310385,0.97593516
207,0.48362446,0.97397566
208,0.48759285,0.975262
209,0.47170484,0.97188306
210,0.4770403,0.9910821
211,0.48932818,0.9716902
212,0.4842955,0.92571163
213,0.46182448,0.9081316
214,0.47536448,0.99123836
215,0.48696956,0.973312
216,0.481137,0.9709384
217,0.48962542,0.97862864
218,0.4760896,0.9378208
219,0.4625057,0.9838827
220,0.48426747,0.98179
221,0.46992636,0.95273054
222,0.4792971,0.97481453
223,0.4552415,0.96203315
224,0.46248105,0.9834723
225,0.47336936,0.97913283
226,0.46289578,0.94232816
227,0.48598003,0.97137964
228,0.46972242,0.9528211
229,0.48667896,0.96453154
230,0.4828083,0.9680661
231,0.46008542,0.83556896
232,0.46995032,0.98170555
233,0.48062503,0.98955756
234,0.48987612,0.97804374
235,0.47453225,0.97458076
236,0.4856034,0.97220165
237,0.47881135,0.9867808
238,0.4730951,0.97215587
239,0.48883235,0.9716361
240,0.47413495,0.97964025
241,0.47021872,0.97218704
242,0.46192938,0.9425779
243,0.47696158,0.9652832
244,0.48812032,0.978075
245,0.46637908,0.98577464
246,0.491707,0.9698133
247,0.46518314,0.9810513
248,0.48040926,0.9809829
249,0.48818153,0.9874232
250,0.4915445,0.97732216
251,0.47884616,0.9758187
252,0.48692504,0.98164165
253,0.48702788,0.97790015
254,0.4798646,0.98123765
255,0.462001,0.90831685
256,0.48943785,0.9719237
257,0.48842487,0.97881454
258,0.48384422,0.9701514
259,0.48085928,0.96757245
260,0.4864628,0.9671072
261,0.48796195,0.968537
262,0.4821736,0.9829857
263,0.46243036,0.9424903
264,0.47234923,0.9699243
265,0.47927347,0.9850369
266,0.49339455,0.9605955
267,0.48869985,0.97626835
268,0.47222203,0.98658764
269,0.48663414,0.97381586
270,0.4741962,0.97069097
271,0.44752464,0.87099856
272,0.46548265,0.9868532
273,0.48093143,0.9789364
274,0.4625212,0.8295719
275,0.47311214,0.9745422
276,0.49004668,0.97519726
277,0.47485578,0.9862058
278,0.47488403,0.970546
279,0.47247407,0.9699362
280,0.4710321,0.973582
281,0.48733994,0.9639349
282,0.4880169,0.9729486
283,0.4530127,0.96516454
284,0.47291356,0.97316384
285,0.49065897,0.97742045
286,0.48112917,0.98479325
287,0.48884434,0.9695829
288,0.48572466,0.96084636
289,0.4794585,0.97910285
290,0.47223455,0.9832716
291,0.4911431,0.97418517
292,0.47159982,0.98543346
293,0.4841349,0.97730356
294,0.4771217,0.9655436
295,0.48084968,0.9777398
296,0.47438943,0.99362403
297,0.4635831,0.98510504
298,0.48361516,0.97799623
299,0.44782925,0.857137
300,0.48382574,0.9760893
301,0.47036424,0.97104746
302,0.4872907,0.9749562
303,0.49148285,0.9771721
304,0.48400587,0.9746453
305,0.48482615,0.9859908
306,0.47232237,0.96999717
307,0.47138733,0.97713023
308,0.46874064,0.9825427
309,0.4741658,0.9870738
310,0.4825232,0.9741925
311,0.48833007,0.97664326
312,0.46522188,0.981234
313,0.4717147,0.9861687
314,0.47948208,0.97491306
315,0.47742257,0.99158126
316,0.47422388,0.9754327
317,0.48740903,0.98217887
318,0.48500454,0.92601573
319,0.4860766,0.96623486
320,0.48617762,0.96077573
321,0.48546624,0.97823805
322,0.47765025,0.9881881
323,0.4834483,0.98370546
324,0.48625025,0.96337783
325,0.4848822,0.9522311
326,0.4725614,0.9691652
327,0.48765704,0.9709271
328,0.48289272,0.96253145
329,0.4792308,0.97479445
330,0.47347975,0.97038853
331,0.47386214,0.97359794
332,0.49288994,0.970705
333,0.47390807,0.9723911
334,0.4374343,0.8503737
335,0.4668202,0.95625746
336,0.48171824,0.9663752
337,0.4727184,0.9706104
338,0.46971413,0.9528019
339,0.49098668,0.98225766
340,0.48811278,0.97084534
341,0.4742668,0.97442096
342,0.46909258,0.9599185
343,0.48116434,0.97109383
344,0.48660526,0.9719948
345,0.47185746,0.9802997
346,0.48175567,0.9778651
347,0.47235477,0.9701958
348,0.47731254,0.9915418
349,0.48443726,0.9817804
350,0.47963512,0.98083574
351,0.43729383,0.8504093
352,0.48614854,0.95480925
353,0.48966944,0.9747764
354,0.48096198,0.9783491
355,0.47839615,0.94712263
356,0.48689878,0.9711438
357,0.48426956,0.97697747
358,0.45329875,0.96505165
359,0.47172955,0.9800011
360,0.48359585,0.97700787
361,0.48927158,0.9648486
362,0.47710678,0.98689234
363,0.48317862,0.98457617
364,0.47934458,0.96994704
365,0.48646927,0.97871417
366,0.4856995,0.97090393
367,0.4858184,0.97799593
368,0.47110462,0.9834133
369,0.48240164,0.96824414
370,0.47436878,0.99368423
371,0.47119525,0.98303026
372,0.4833036,0.97716904
373,0.4624914,0.98426306
374,0.4551122,0.9621387
375,0.47413424,0.9809322
376,0.48327613,0.96534
377,0.47590974,0.97641176
378,0.47552362,0.9696801
379,0.48434323,0.95536536
380,0.48814398,0.9644208
381,0.4735973,0.97802734
382,0.49188668,0.98093325
383,0.4722312,0.97072726
384,0.47380325,0.9772065
385,0.47248384,0.97009933
386,0.4773995,0.99158216
387,0.46854362,0.9685425
388,0.47017524,0.97325367
389,0.48725364,0.96935046
390,0.47800002,0.9809762
391,0.454443,0.96442646
392,0.48198143,0.9810281
393,0.45636967,0.9626535
394,0.49083012,0.9744595
395,0.47655493,0.97754437
396,0.4622091,0.9425878
397,0.48929542,0.9665347
398,0.48701218,0.96608984
399,0.46788204,0.95763874
400,0.48081478,0.987433
401,0.47816363,0.9893827
402,0.4868188,0.9641707
403,0.4841033,0.9773225
404,0.47994837,0.9727802
405,0.4836896,0.98681825
406,0.47070545,0.9802216
407,0.4848747,0.97138625
408,0.49249545,0.9736474
409,0.4792083,0.9827658
410,0.47998872,0.9796435
411,0.47344494,0.9730624
412,0.493514,0.9734842
413,0.4767828,0.9908871
414,0.48328128,0.97844684
415,0.48958087,0.98438704
416,0.48193195,0.9730989
417,0.47829142,0.98203295
418,0.4904239,0.9775208
419,0.45344266,0.96504885
420,0.48622793,0.9713518
421,0.47057655,0.98571944
422,0.48110518,0.9727358
423,0.47952452,0.9812055
424,0.47630388,0.9734584
425,0.46734616,0.9857747
426,0.47238845,0.98908603
427,0.48337996,0.97671235
428,0.48211342,0.9831144
429,0.47657228,0.98910904
430,0.48512366,0.9633849
431,0.47246757,0.97017044
432,0.48657995,0.9784274
433,0.4806634,0.98923683
434,0.48375493,0.9750189
435,0.47000307,0.95249385
436,0.4683325,0.9850836
437,0.46753687,0.9591977
438,0.47355318,0.9847166
439,0.47242427,0.96989834
440,0.48152497,0.97320503
441,0.48382822,0.9743494
