,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5254446268081665,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5236906409263611,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.523432731628418,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
kmeans_n_clusters_4,0.52308589220047,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.2413172025417,0.6990605439689616,0.6236661206554678
mean_shift_,0.5228716135025024,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5226587057113647,0.7594928365744579,0.915751163352798,0.7625305198712711,1212.0370760756948,0.6999182732221976,0.607831097685727
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5222542881965637,0.7683259587455968,0.8936465011088391,0.7695087108775029,1377.1483516203225,0.6841746091166447,0.610448158118496
kmeans_n_clusters_3,0.5222275257110596,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.521440327167511,0.7151423985253781,0.7745457096901386,0.7049705305386493,1529.287653755628,0.6240472436483352,0.6353399596520385
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5208930969238281,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5200610756874084,0.7004897859799014,0.8621544691632791,0.692528515240394,1019.8493761863863,0.743983542157142,0.5867607303461383
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5196922421455383,0.6844027390217042,0.8696145593826179,0.6850096207494151,982.9429470627339,0.6973897845038289,0.5884101482053847
dbscan_eps_0_2_min_samples_2,0.5152756571769714,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.509982168674469,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5083193778991699,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
kmeans_n_clusters_5,0.5070276260375977,0.6724994306596399,0.8833456991549588,0.6055093578609729,1416.8614829291605,0.8506444712200434,0.518377483034796
kmeans_n_clusters_6,0.5057821869850159,0.6642779541262968,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973771,0.5126165366121204
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5038013458251953,0.6608659408254458,0.9117357838931759,0.6107934280996425,1001.8320009513877,0.7565765648244295,0.49016105249128916
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5030723810195923,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_7,0.5025269389152527,0.6578546599976488,0.9349796861393638,0.5858430548193919,1300.7952415080345,0.8794218487241005,0.4860413569188346
kmeans_n_clusters_8,0.5024572014808655,0.6459313689812086,0.9357499978311504,0.5766191809901472,1279.232861210429,0.8622352144304335,0.502993673586982
dbscan_eps_0_1_min_samples_2,0.4997768700122833,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49781712889671326,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4975975453853607,0.5888298041843641,0.5200701860584064,0.5025927838232805,1342.241971628971,0.485993465316874,0.645875021795432
kmeans_n_clusters_2,0.49723127484321594,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.47707727551460266,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.46905019879341125,,,,,,
random_model_n9,0.421559602022171,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9011469117214332,14.634765972847775,-0.03910043450977091
random_model_n6,0.4206598103046417,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,2.192885563737767,23.341698419977984,-0.03439506207952939
random_model_n8,0.42038536071777344,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,1.3960814530480707,27.182144009166652,-0.027946141602010303
random_model_n7,0.42032068967819214,0.007676060158757423,0.008423620806313398,0.004301768691019626,1.296205546592825,52.808649465018824,-0.026423019797554632
random_model_n5,0.4201984703540802,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,1.5161279598080677,41.59729918644047,-0.030655486476676413
random_model_n4,0.42010021209716797,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,0.5666680864891841,27.12101869371239,-0.018582699852742666
random_model_n3,0.4200945198535919,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
random_model_n2,0.42004045844078064,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,0.8903963692043614,24.679171418750375,-0.017925914185438232
random_model_n1,0.4199225902557373,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.05006508007109019,339.87774358998223,-0.013905091193793327
dbscan_eps_0_3_min_samples_2,0.39930975437164307,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.3963119387626648,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_5_min_samples_2,0.39526641368865967,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_6_min_samples_2,0.39526641368865967,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.3941021263599396,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.3941021263599396,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.3941021263599396,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3941021263599396,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.3941021263599396,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3941021263599396,0.0,0.0,0.0,,,
