,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5723888278007507,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5696797966957092,0.671873967862324,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.569642186164856,0.6267693555812744,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
dbscan_eps_0_7_min_samples_2,0.5688651204109192,0.6087150057763774,0.8787679716103283,0.5079466051815664,37.83896825634122,1.6950766111448676,0.19895627197104732
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5687365531921387,0.567445294798449,0.876808930314315,0.39498990314774535,32.62259710604182,1.8480506005634492,0.12292369681659548
dbscan_eps_0_5_min_samples_2,0.5686821937561035,0.6960815298747101,0.9106007115151895,0.6482760349447526,46.815369766434415,1.679213653402646,0.22853995250459883
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5686368346214294,0.6085264835075899,0.9060334227880436,0.4377938309064391,35.07030200694161,1.9898882961105444,0.11688253007457756
dbscan_eps_0_6_min_samples_2,0.568586528301239,0.6559879703386216,0.9153384403723087,0.5751391316256067,41.56006669861518,1.7066537728338445,0.20829316539449524
dbscan_eps_0_8_min_samples_2,0.5684850811958313,0.5891057395822487,0.9026288173248119,0.4164843969095686,35.31227975755771,1.769895466875599,0.15008772081003732
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5680973529815674,0.744259932922055,0.9001193515013814,0.7076723681019386,53.954114147536345,1.6840263696086422,0.2278576199808478
dbscan_eps_0_4_min_samples_2,0.564910888671875,0.8149882724696904,0.9949845276007454,0.7727955905200289,56.18614768071094,1.8025015303644631,0.26143520452731683
dbscan_eps_0_3_min_samples_2,0.5601643919944763,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5601006150245667,0.8609456714542116,0.9382450559603057,0.8803997758776985,70.04106747515401,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_8,0.5499826073646545,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kmeans_n_clusters_6,0.5460831522941589,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kmeans_n_clusters_5,0.5456750988960266,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_7,0.5446520447731018,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_4,0.5366148948669434,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
average_model,0.5249562859535217,,,,,,
dbscan_eps_0_2_min_samples_2,0.5247519016265869,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
kmeans_n_clusters_3,0.5243221521377563,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n33,0.5217785239219666,0.025212468804288766,0.0275326782283197,0.013767757590021343,1.594153607573158,10.678985656805075,-0.021223112756105448
random_model_n7,0.5216149091720581,0.02665170732926513,0.029100491250739574,0.017756481006619838,2.3192396788670466,8.842597733868175,-0.020948642954782014
random_model_n5,0.5213810801506042,0.023577999536719844,0.02573865510345638,0.014988229227995878,1.5571067972433474,8.794679368945822,-0.021017783764516466
random_model_n30,0.521177351474762,0.010113995363102972,0.011038055526740226,-0.00013858184446406536,0.9592679333779829,11.203140123041157,-0.018039951369738155
random_model_n1,0.5210408568382263,0.016856050463073913,0.01840881530548938,0.0071124705501771504,1.22954487816024,9.835082876139795,-0.019959690667897496
random_model_n45,0.5209823250770569,0.013736142722666454,0.014989619105943541,0.0028054120884805035,1.8019654941833885,10.120589365647573,-0.020715192677793943
random_model_n31,0.5209510922431946,0.012574072724197242,0.013734780531611007,0.001219832922445995,1.5434291548479682,12.550682742300586,-0.021234448305199084
random_model_n15,0.5208521485328674,0.016469269065015293,0.01796425829415238,0.00402451192638436,0.9756918259071179,15.754206304932035,-0.02170164144893588
random_model_n38,0.5206558704376221,0.018619947918840155,0.02033076623599464,0.010908595906883855,0.8845899994397476,14.903723889604967,-0.016721334191533033
random_model_n17,0.5206416249275208,0.002036664425880379,0.0022235136456565108,-0.009352400360927772,0.7333096045637063,19.80898015267501,-0.017543189595422903
