,difficulty,discrimination
85,0.35193676,0.9879375
86,0.31587452,0.95623106
87,0.35013685,0.9881096
88,0.34327504,0.9866918
89,0.34446454,0.98829013
90,0.34156322,0.9882602
91,0.34928277,0.9878792
92,0.35413212,0.9880964
93,0.33990753,0.98762953
94,0.3432199,0.98825115
95,0.3414769,0.9880546
96,0.34920278,0.98813623
97,0.35339668,0.98808116
98,0.34431586,0.9871874
99,0.3528888,0.98812354
100,0.35134482,0.9881116
101,0.35021058,0.9875397
102,0.34904352,0.9882009
103,0.3456577,0.9882635
104,0.35046238,0.98813915
105,0.2754166,0.77361375
106,0.3397793,0.98764545
107,0.35586652,0.9879051
108,0.34868407,0.9882001
109,0.34987932,0.98815006
110,0.3437374,0.986878
111,0.3293919,0.9567197
112,0.35047877,0.98813385
113,0.3449513,0.9882939
114,0.35146695,0.9878346
115,0.3410912,0.9884708
116,0.3466391,0.98826426
117,0.34682876,0.98799187
118,0.34686413,0.98823905
119,0.35061783,0.9880979
120,0.34985203,0.9880857
121,0.35720095,0.9875862
122,0.34521598,0.9883031
123,0.34586203,0.98828524
124,0.3518076,0.9881413
125,0.35296932,0.9879263
126,0.33851835,0.9876486
127,0.34273434,0.9874084
128,0.34143737,0.98805946
129,0.3501591,0.98804235
130,0.346356,0.98835784
131,0.3398379,0.98766184
132,0.35209247,0.98787344
133,0.30276334,0.9212499
134,0.348906,0.9881384
135,0.35435987,0.9877331
136,0.33817625,0.9878121
137,0.35593936,0.9880555
138,0.34286273,0.9883838
139,0.35486495,0.9880461
140,0.31113735,0.872615
141,0.34422073,0.9883869
142,0.34590998,0.98825055
143,0.34230208,0.98833114
144,0.34709382,0.9881752
145,0.3485293,0.98787737
146,0.3508987,0.9880939
147,0.353675,0.9880882
148,0.35201293,0.9880979
149,0.35096985,0.98816335
150,0.3577617,0.98786503
151,0.34729275,0.988256
152,0.34301808,0.98837453
153,0.35245955,0.987899
154,0.35192537,0.9878653
155,0.3404253,0.988437
156,0.34544975,0.9877592
157,0.34978575,0.98816127
158,0.33546734,0.9584307
159,0.3552877,0.98807186
160,0.33953848,0.9875931
161,0.34302464,0.98840606
162,0.3510845,0.98814064
163,0.34764004,0.98824745
164,0.34805,0.9881955
165,0.32510704,0.95876414
166,0.31494516,0.9559932
167,0.3519619,0.98779094
168,0.34470752,0.98833996
169,0.34387222,0.9883989
170,0.34377137,0.98736596
171,0.3389792,0.98755294
172,0.34554633,0.9882729
173,0.31625015,0.95592374
174,0.34314916,0.9873049
175,0.34568107,0.98808134
176,0.352196,0.98781264
177,0.3519789,0.988014
178,0.32897016,0.95678544
179,0.35336676,0.98813087
180,0.352307,0.9880195
181,0.3459235,0.9882748
182,0.34380934,0.9883432
183,0.3523123,0.98784614
184,0.35652402,0.98797417
185,0.35247982,0.9880158
186,0.34575105,0.98831815
187,0.3377885,0.98775816
188,0.3487869,0.98820215
189,0.3506805,0.9881272
190,0.35620332,0.9880218
191,0.34175697,0.9873005
192,0.34065044,0.98730564
193,0.34514835,0.98830897
194,0.34266552,0.98806983
195,0.34767073,0.9881622
196,0.34607342,0.9882866
197,0.34980887,0.98805225
198,0.34776697,0.98742443
199,0.35557213,0.98781
200,0.35086742,0.98789924
201,0.34669158,0.9872848
202,0.3477257,0.9882615
203,0.34407413,0.98833334
204,0.34763023,0.9882788
205,0.35503697,0.9880677
206,0.3477492,0.9881752
207,0.3556086,0.98802346
208,0.34943902,0.9879875
209,0.35180956,0.9879081
210,0.34331667,0.9882569
211,0.35818768,0.9877455
212,0.33629185,0.95551413
213,0.31825098,0.91638786
214,0.33926842,0.9882376
215,0.34397468,0.98837197
216,0.34587002,0.98832893
217,0.3502632,0.98773396
218,0.33767134,0.95899874
219,0.3394706,0.98767877
220,0.34034762,0.986826
221,0.3354965,0.958593
222,0.3465304,0.9873381
223,0.32607785,0.95598286
224,0.33901387,0.9876442
225,0.3493015,0.98807025
226,0.3173488,0.95629025
227,0.34706506,0.9874482
228,0.33616054,0.9585349
229,0.34633368,0.9873142
230,0.34802476,0.9882499
231,0.31393734,0.87041146
232,0.3470454,0.98817873
233,0.3451215,0.9881897
234,0.35817128,0.9876008
235,0.35134688,0.9878942
236,0.34659755,0.98820865
237,0.34403303,0.98811847
238,0.3514636,0.9878351
239,0.3494018,0.9879234
240,0.3482847,0.98820895
241,0.35262674,0.98787194
242,0.31596124,0.95598793
243,0.34469798,0.9872182
244,0.34499565,0.98721606
245,0.3388082,0.98771423
246,0.35059568,0.9878913
247,0.34121034,0.98805505
248,0.34110266,0.9884437
249,0.35208553,0.9880216
250,0.3547051,0.9878415
251,0.34650868,0.9883147
252,0.35248256,0.9881567
253,0.3470582,0.98790795
254,0.34251973,0.9884184
255,0.31882885,0.9162822
256,0.3555359,0.98789245
257,0.34505305,0.9873948
258,0.34782517,0.9882719
259,0.35359845,0.9880709
260,0.34613267,0.9881131
261,0.3502432,0.98776114
262,0.34632888,0.9883146
263,0.31559476,0.9563052
264,0.34626606,0.9872962
265,0.3470619,0.98749554
266,0.34356913,0.98741233
267,0.34736186,0.98822373
268,0.345173,0.9883005
269,0.34681797,0.98789316
270,0.35224825,0.987875
271,0.31185016,0.87238765
272,0.3377003,0.98763716
273,0.34339026,0.9884009
274,0.31637093,0.8696023
275,0.35257855,0.987952
276,0.34746617,0.988079
277,0.34017473,0.9880898
278,0.35135072,0.9879498
279,0.34641,0.9872931
280,0.35204083,0.98786604
281,0.33646223,0.9850373
282,0.3436376,0.98824656
283,0.324903,0.958791
284,0.34768936,0.9875157
285,0.35043964,0.988145
286,0.34147808,0.98839015
287,0.34287885,0.9882575
288,0.3522907,0.9880678
289,0.34645277,0.9883061
290,0.3462381,0.9882775
291,0.34835753,0.98797536
292,0.33749303,0.98805517
293,0.35029072,0.9881236
294,0.344748,0.9872109
295,0.34650877,0.98744094
296,0.33852434,0.98822993
297,0.33898526,0.9875509
298,0.3411859,0.98717713
299,0.3056234,0.8705928
300,0.35669103,0.9879697
301,0.35224965,0.9878766
302,0.3565927,0.987854
303,0.34934184,0.9877754
304,0.34563458,0.9883405
305,0.3496849,0.9882301
306,0.34632632,0.9872885
307,0.34839588,0.9881355
308,0.33905765,0.98763454
309,0.34332415,0.9883674
310,0.35553977,0.9880511
311,0.34775648,0.9879471
312,0.34199613,0.9880246
313,0.3457993,0.98826486
314,0.35159877,0.98813593
315,0.3470337,0.98826516
316,0.35072574,0.9880621
317,0.3508617,0.9879644
318,0.33774686,0.95539916
319,0.35662472,0.9879475
320,0.3465055,0.9883258
321,0.3461444,0.9883359
322,0.34374583,0.98837095
323,0.34298348,0.9884072
324,0.34496337,0.98831433
325,0.3461429,0.9882846
326,0.35249314,0.9878303
327,0.35268712,0.9879653
328,0.35617137,0.98801357
329,0.3466829,0.9873389
330,0.34985998,0.98808175
331,0.3456362,0.9872347
332,0.35470155,0.9878467
333,0.35276526,0.98782635
334,0.28802758,0.8808086
335,0.32590574,0.95725673
336,0.345263,0.9883574
337,0.35182428,0.98787004
338,0.335318,0.9586406
339,0.35081756,0.98805255
340,0.35057935,0.9876377
341,0.3519308,0.9879481
342,0.33730465,0.95757836
343,0.35245466,0.98813367
344,0.35025546,0.9881349
345,0.34643668,0.98822117
346,0.34275943,0.9884257
347,0.3466104,0.98727995
348,0.3463863,0.9882617
349,0.34047723,0.98726904
350,0.34776494,0.9882675
351,0.28809097,0.8807965
352,0.34671068,0.9878006
353,0.3447494,0.98810166
354,0.34230772,0.98843926
355,0.33381972,0.9587621
356,0.3427125,0.98731405
357,0.35286194,0.9880749
358,0.32468075,0.9588283
359,0.34882385,0.9881742
360,0.35673082,0.9879676
361,0.34773925,0.9880472
362,0.3475265,0.98826355
363,0.35338202,0.9880109
364,0.35365763,0.9878638
365,0.35532135,0.9879051
366,0.34846509,0.9882834
367,0.34412056,0.98838454
368,0.34622607,0.98823035
369,0.35605556,0.9880302
370,0.33783928,0.9882911
371,0.3470564,0.98820895
372,0.34603465,0.98744774
373,0.33931962,0.9877035
374,0.32536146,0.95611495
375,0.34740955,0.988235
376,0.344229,0.9883612
377,0.345957,0.98827803
378,0.35210797,0.98792773
379,0.34729812,0.98740464
380,0.35575336,0.9878529
381,0.33059558,0.98545486
382,0.35719666,0.9877449
383,0.34625766,0.9872913
384,0.3476527,0.988192
385,0.34623587,0.9873094
386,0.3462614,0.9882628
387,0.3436252,0.9873376
388,0.35221562,0.9879114
389,0.3413262,0.9866839
390,0.342,0.98842263
391,0.32450044,0.9587676
392,0.35081205,0.98817825
393,0.3272893,0.9595535
394,0.34753618,0.9882064
395,0.350401,0.98814136
396,0.31586766,0.9559861
397,0.35864368,0.98774123
398,0.35240158,0.9881679
399,0.33424184,0.95739764
400,0.34993634,0.9881737
401,0.34098145,0.98828804
402,0.34937888,0.9882429
403,0.35510907,0.9879635
404,0.35305876,0.98808825
405,0.3450367,0.98836374
406,0.3402096,0.98786
407,0.3548371,0.9880274
408,0.3514419,0.9878894
409,0.3426962,0.98841566
410,0.34813944,0.98822784
411,0.34235266,0.98723763
412,0.35470453,0.9876543
413,0.34471497,0.9882807
414,0.3426113,0.98843277
415,0.35355332,0.98813194
416,0.35441375,0.9880689
417,0.3520885,0.9881257
418,0.34680372,0.98815846
419,0.32459563,0.95886064
420,0.3577121,0.98790514
421,0.3462712,0.9882453
422,0.3447312,0.988367
423,0.3440982,0.9883679
424,0.35263583,0.9879283
425,0.33831957,0.9878411
426,0.34205592,0.9883874
427,0.3447171,0.98724383
428,0.34271365,0.9884214
429,0.34463018,0.98826253
430,0.3515248,0.98813814
431,0.3462149,0.9872984
432,0.35044688,0.9880794
433,0.3452386,0.9882807
434,0.35082468,0.9881471
435,0.3366401,0.95849043
436,0.33879733,0.987814
437,0.33579755,0.9575812
438,0.3462321,0.9882589
439,0.34626815,0.9872808
440,0.35517618,0.98807424
441,0.34480712,0.9880199
