,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n25,0.49852555990219116,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,0.2663818981317537,41.10962899047937,-0.0006330542547668545
random_model_n32,0.49848902225494385,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,1.4075800014145279,17.86406597460982,0.002050179782239967
random_model_n63,0.49846595525741577,0.0009385221755249058,0.0006498992726363118,-0.0007039961774986667,0.521473273177029,29.306693761896277,-0.0005660710319020432
random_model_n21,0.4984644949436188,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,0.2748339927341252,40.388193108071455,-0.0015793602181764226
random_model_n49,0.4984438121318817,0.0037479407688586026,0.002596914940186046,0.0031884271788164033,0.9402961260014739,21.881424501971875,-0.0010093994932894716
random_model_n38,0.4984324872493744,0.00041848561627859734,0.00028952929809855643,-0.001420451077071519,2.147353159639999,14.440728964961467,0.0025695405395925065
random_model_n14,0.49842724204063416,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.10916539494563894,64.20887879610828,-0.0006479717876162631
random_model_n62,0.4984196424484253,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,1.2524181914974157,18.956020260653634,0.00033166729394667007
random_model_n7,0.49840247631073,0.001956564150923501,0.001355239641953443,0.0007052823987415181,1.1852225755868389,19.48966918797843,0.0007363441166870399
random_model_n61,0.49838489294052124,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.674910180463465,25.81379140613319,0.0004428590860619326
random_model_n64,0.49836966395378113,0.0033387422912965724,0.0023141196082211435,0.002625541409482002,0.2835295339369398,39.873145563496614,-0.0015065128537234242
random_model_n12,0.4983695447444916,0.0029566597895797596,0.002049400397022172,0.002096192771084337,0.632329879462823,26.678690100649472,-0.00043412314416452913
random_model_n23,0.49836787581443787,0.003364570927813309,0.0023272797240899146,0.002636820822736803,3.2866166108073274,11.678003163131065,0.005552100208378729
random_model_n54,0.49835076928138733,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,1.2836931093360098,18.704382770323647,0.0006762567748496503
random_model_n66,0.498350590467453,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,1.1796904215952742,19.54418931565117,-0.00018493761939069654
random_model_n42,0.49834302067756653,4.616673376179932e-05,3.200034134265284e-05,-0.0019439036144578313,1.7297715998729328,16.13455819366124,0.0012368925805528095
random_model_n1,0.4983309507369995,0.0016678569369058065,0.0011551092785542783,0.0003052194714344133,0.5158003761879308,29.491489036268025,-0.0015827789615898906
random_model_n17,0.49832987785339355,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,1.0463667151835323,20.723187736561208,0.0007674864524889342
random_model_n16,0.4983283281326294,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,1.1434398716740304,19.809178774608892,-0.00014005638250682906
random_model_n30,0.4983276128768921,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,2.1782379093943907,14.382323648090363,0.002447152443773021
random_model_n10,0.4983106255531311,0.0,0.0,-0.0020048128359426956,0.5052665039690719,29.81475711499393,-0.0009275424608260919
random_model_n36,0.4983097314834595,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,0.6959008317323473,25.410311633728877,-4.384063420882475e-05
random_model_n9,0.4983004033565521,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,1.5791033769084357,16.867081607098818,0.0002703004284427348
random_model_n19,0.4982929825782776,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.04545710124248629,99.52208191589287,-0.0021312120421517903
random_model_n45,0.49829158186912537,0.002264119799278015,0.0015692233454691618,0.0011347785331258947,0.9439082858287806,21.845732150930793,-0.000949759405539432
random_model_n34,0.4982893764972687,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,0.23174096489918208,44.087358769617936,-0.002011821401942614
random_model_n28,0.49828794598579407,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,0.2213505211526081,45.108054655401176,-0.0020738203040193835
random_model_n41,0.49828678369522095,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.0487362989434496,96.11653199059498,-0.0008288157852391428
random_model_n27,0.4982767105102539,0.0029576925866191296,0.002049926976975258,0.0020967057494845945,0.5864770426187638,27.707923016673618,-0.001444908548222021
random_model_n58,0.49827197194099426,0.0022635271499138005,0.001568921245262922,0.001134393428511688,1.6732812103959862,16.398322833639988,0.0010575045516204322
random_model_n43,0.4982602596282959,0.0005666097487232762,0.0003925603285725443,-0.0012198522471315015,1.1193466338867617,20.015978735065147,0.0007275731850153231
random_model_n56,0.49823763966560364,0.001956564150923501,0.001355239641953443,0.0007052823987415181,0.4280667624840406,32.399990284437685,-0.0023418659985819565
random_model_n8,0.49823740124702454,0.0004155360686021216,0.00028802765437252464,-0.0014308755020080322,0.9418237452820583,21.847930214375083,-0.0001944635925611885
random_model_n67,0.49823397397994995,0.0011569844335296397,0.0008014975807886793,-0.00040160513540518747,1.5766733666488637,16.86450941673902,0.0023205466579625947
random_model_n44,0.49821537733078003,0.00018546380853931433,0.00012840823626592002,-0.0017452098936180194,0.665767703286022,25.96873134710587,-0.0007860281927771087
random_model_n29,0.49821510910987854,0.0037440114111329625,0.0025949113266560686,0.0031868899280244546,0.38671164703527927,34.13574825385019,-0.002042375584621108
random_model_n37,0.4981921911239624,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,0.7004781004183036,25.34904737688931,-0.0004538888940466062
random_model_n59,0.49818551540374756,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.3578354549104597,35.40216184200885,-0.0018480640549218231
random_model_n40,0.4981762170791626,0.0011580963464599234,0.0008020638974811645,-0.000400190919598637,0.6097160295589343,27.12902311879403,-0.0015983693258573041
random_model_n33,0.49817466735839844,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.4927414334844871,30.238193309549196,-0.0019223969942914513
random_model_n6,0.49816593527793884,0.0007419517356298822,0.0005136997590906023,-0.0009756725708650959,0.6144123894249048,26.99489097414763,-0.0015528614371575422
random_model_n2,0.4981588125228882,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,0.3214553766635968,37.38209550551643,-0.0020419691932490546
random_model_n35,0.49815747141838074,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.4405815099515827,31.961536104941654,0.00011577932289994363
random_model_n57,0.498139888048172,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,0.6479547028182479,26.35295865245662,-0.0012967289449974234
random_model_n50,0.49813681840896606,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.05995608053461224,86.53478593008894,-0.002112315814349569
random_model_n22,0.4981343746185303,0.00010508461064696217,7.261642781275501e-05,-0.0018467156012031154,1.2653380085687993,18.75699502712698,-0.00024102947405744334
random_model_n11,0.4981127977371216,0.0016914546604539608,0.0011671114813666672,0.000325774926665301,0.5273132494917278,29.07329095881391,-0.0015467898207028447
random_model_n53,0.49810653924942017,4.616673376179932e-05,3.200034134265284e-05,-0.0019439036144578313,0.6821424213801797,25.693573642726896,-0.0011523388060448397
random_model_n24,0.4980992376804352,0.0014058263669986838,0.0009728181926018653,-5.885889123792553e-05,0.8540964349423809,22.902361299461315,-0.0010838264185357958
random_model_n20,0.49808722734451294,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.14503556050554062,55.73326427653646,-0.0021245242673270884
random_model_n51,0.49804985523223877,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,0.2769083323275654,40.337298052174894,-0.0021780935906411994
random_model_n47,0.49804937839508057,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,0.07176224929257878,79.25092067105554,-0.0015919921344280752
random_model_n48,0.49804607033729553,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,0.25261320059305425,42.185176675993546,-0.0012834704359287836
random_model_n60,0.4980088174343109,0.0,0.0,-0.0019894892868809883,0.18325925772944646,49.459608429398656,0.00028918838626204894
random_model_n15,0.4979940354824066,0.0011667491653520631,0.0008064671435400461,-0.00038926302318704505,1.4276626237280083,17.67844469218504,0.00013229487688497387
random_model_n18,0.49799108505249023,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.05413325574498246,91.22617370481616,-0.0028284767007326532
random_model_n3,0.4979889690876007,0.0,0.0,-0.0019976016956482125,0.10963663378211717,64.00407240611707,-0.002165222017506593
random_model_n31,0.497850626707077,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,0.12075704355115612,60.9630959781143,-0.002836632899337273
mean_shift_,0.47426706552505493,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.47426706552505493,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.47426706552505493,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.47426706552505493,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.47426706552505493,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.47426706552505493,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.47426706552505493,0.0,0.0,0.0,,,
