,difficulty,discrimination
361,0.459821,0.98479074
362,0.46139878,0.9891715
363,0.46714985,0.98783636
364,0.4586794,0.9832217
365,0.46031553,0.98059654
366,0.47014093,0.91438824
367,0.45825216,0.9796601
368,0.47049886,0.9763992
369,0.46079403,0.98338085
370,0.46128276,0.98943853
371,0.46132398,0.9904083
372,0.46638626,0.98683935
373,0.45876572,0.983508
374,0.4593947,0.976112
375,0.46274897,0.9846706
376,0.4651272,0.98910224
377,0.48872694,0.8315164
378,0.4585953,0.98129606
379,0.46923155,0.9156614
380,0.46570474,0.9868869
381,0.46322662,0.9720537
382,0.48068908,0.8442451
383,0.46964982,0.98899275
384,0.46363544,0.9726058
385,0.47529,0.86563534
386,0.46124047,0.97956073
387,0.46475518,0.98629797
388,0.46311828,0.97120774
389,0.46933687,0.9685645
390,0.4658231,0.98873454
391,0.46010882,0.986609
392,0.46614408,0.9885579
393,0.46387756,0.98809737
394,0.48051748,0.84919274
395,0.4616478,0.9840923
396,0.45996854,0.98232174
397,0.46528435,0.9801988
398,0.4690289,0.9766606
399,0.464144,0.983827
400,0.46190095,0.97915405
401,0.46639615,0.9882366
402,0.46044743,0.9817709
403,0.4652956,0.98873436
404,0.46639228,0.988132
405,0.46202892,0.97859764
406,0.46699142,0.98983294
407,0.45881996,0.98443556
408,0.4663508,0.9881338
409,0.470232,0.9696847
410,0.46514153,0.9869159
411,0.45942882,0.9827251
412,0.46206257,0.98349315
413,0.46595106,0.9880956
414,0.4620881,0.9851434
415,0.46692804,0.98735267
416,0.48014063,0.84375864
417,0.4667316,0.9811418
418,0.4671788,0.98914284
419,0.4609069,0.9907058
420,0.4660861,0.98775446
421,0.4651234,0.987021
422,0.4594092,0.9840001
423,0.47449228,0.86681855
424,0.46144533,0.9901329
425,0.47418115,0.86629087
426,0.4672199,0.9875331
427,0.466868,0.98899126
428,0.4674578,0.96708393
429,0.4672252,0.987779
430,0.4804903,0.84861994
431,0.4585557,0.98190504
432,0.45916507,0.9794371
433,0.4619931,0.9831171
434,0.46736082,0.97927547
435,0.4594107,0.9785082
436,0.4628361,0.9622615
437,0.4910757,0.83171064
438,0.46331304,0.97148186
439,0.46398842,0.9822153
440,0.47060546,0.9813154
441,0.47815794,0.84781903
442,0.47302958,0.8803061
443,0.46707422,0.9812683
444,0.46261102,0.98397744
445,0.46032104,0.99088985
446,0.45975637,0.9863216
447,0.4635883,0.97433245
448,0.46740088,0.984953
449,0.4678105,0.98173505
450,0.46779022,0.98276407
451,0.4677138,0.98712915
452,0.46414235,0.98794097
453,0.47630915,0.8703893
454,0.47564465,0.8556703
455,0.46723583,0.9881185
456,0.4624919,0.9849192
457,0.4594074,0.9840477
458,0.46159437,0.9912817
459,0.4639296,0.9883539
460,0.46002424,0.9859298
461,0.45997205,0.978773
462,0.4592952,0.98429084
463,0.46647236,0.9901709
464,0.4592438,0.97493523
465,0.4613322,0.97865134
466,0.46219942,0.98367864
467,0.4656629,0.987274
468,0.4655713,0.98734105
469,0.45933113,0.9798085
470,0.460844,0.9789421
471,0.45963022,0.9816845
472,0.46643648,0.9850101
473,0.46651584,0.98575604
474,0.46100655,0.9891315
475,0.4660925,0.98696774
476,0.46561843,0.9885404
477,0.46776676,0.98805356
478,0.46585384,0.98767376
479,0.46444517,0.9718005
480,0.46025032,0.9814462
481,0.46880656,0.98300767
482,0.46150032,0.98448944
483,0.4670555,0.97612894
484,0.4790743,0.8525027
485,0.4597469,0.9826917
486,0.4619016,0.9778276
487,0.4610849,0.9814565
488,0.46852577,0.98042756
489,0.45992628,0.9879072
490,0.47090176,0.92556673
491,0.46127632,0.98928845
492,0.46019164,0.97847027
493,0.46978143,0.9793194
494,0.46628776,0.98729753
495,0.4772866,0.84662133
496,0.47081095,0.97909975
497,0.46191055,0.97452265
498,0.46893555,0.9131522
499,0.46584898,0.988899
