,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n28,0.7816611528396606,0.8209581215802463,4.236966204021497,0.0007945834032790554,1.0849657699406015,3.909307193098739,-0.45871330294810575
random_model_n58,0.7816600203514099,0.8227476435248672,4.254848459506342,-0.0016565514684978417,0.9483191814522802,3.9725210829114066,-0.47418412139602595
random_model_n59,0.7816590070724487,0.8224630706218019,4.254539543288914,-0.0041519780650215435,0.9369347410477384,3.9121473818941155,-0.4715234784101376
random_model_n19,0.7816532850265503,0.8212106246486145,4.239177233022599,0.0007224725327902049,1.0767300254115415,3.6275156848645667,-0.4637180273672557
random_model_n32,0.781652569770813,0.8213075700142316,4.242211819513617,-0.001715246938619672,1.0759952489744335,3.7737941517725258,-0.45758912970567117
random_model_n36,0.781629741191864,0.8210225521866228,4.241898600196686,-0.0041519780650215435,0.9986764311123616,4.133576803677983,-0.46582909478406126
random_model_n25,0.7816276550292969,0.8213525506476552,4.242606057225722,-0.0017297422585403712,1.0142386149894296,3.751677008553791,-0.4677118820048811
random_model_n3,0.7816221117973328,0.8206478502510848,4.238615549227177,-0.004169171675653469,1.0032756691808602,3.8612357215323243,-0.4617266817989539
random_model_n31,0.781618058681488,0.8226269889173072,4.249405725158169,0.0031746873241207813,0.9416906669130862,3.9034289326716154,-0.46756161522027057
random_model_n47,0.7816153168678284,0.8204665523765079,4.234846164686243,-0.0016933708677125778,1.007441008758197,4.007039973517028,-0.46590272648994036
random_model_n56,0.7816065549850464,0.821471058747571,4.239272525787951,0.0031615057647520956,1.0099034304981298,3.9919430657834933,-0.45988205851713976
random_model_n49,0.7816042304039001,0.8211753765924069,4.241053369857065,-0.001744167199694494,1.0067750961294362,3.8515225040834022,-0.4697284586315017
random_model_n60,0.78160160779953,0.8197210418482097,4.228325740198491,-0.0017297422585403712,1.0318287495033356,3.991462302389099,-0.4693125661033512
random_model_n33,0.7815858125686646,0.820518602861858,4.235301719291463,-0.001744167199694494,0.909051120718046,4.29290945304998,-0.4714724732732911
random_model_n46,0.7815810441970825,0.8203429082255749,4.233764171447161,-0.001744167199694494,1.0547303165376565,3.8483970011411497,-0.445022828697324
random_model_n35,0.7815759778022766,0.8204973679813147,4.232934080631894,0.0006315439935288082,1.0252649966705232,3.8755256400664204,-0.45720646551921146
random_model_n48,0.781562864780426,0.822047406672813,4.246511243729593,0.000611604531191831,0.9913853514773637,3.759862290236221,-0.4614797941493561
random_model_n23,0.7815540432929993,0.8224834518436324,4.252527863369711,-0.001779924988875469,1.0182350070045765,3.7169920630418556,-0.46285926587893933
random_model_n27,0.7815482020378113,0.8192308597459954,4.221866891482052,0.0006016706689801882,1.0060666136084684,3.8945376874937288,-0.46382668458819426
random_model_n37,0.7815461754798889,0.8188150662504162,4.218238718197029,0.000611604531191831,1.0121079532788637,3.9709348018898964,-0.46246243539561527
random_model_n6,0.7815412282943726,0.8189995567134333,4.224198324043536,-0.004219759190968625,1.0113091719042184,3.9048257312550736,-0.4665405071008913
random_model_n4,0.7815386056900024,0.8201387188130171,4.229797668050175,0.0006016706689801882,0.9500752911243616,3.8460254157920692,-0.4658490509687804
random_model_n12,0.7815348505973816,0.8205082069862297,4.235210729625615,-0.0017585222734031525,0.9309891015629844,3.9730175517178816,-0.4624481720125892
random_model_n1,0.7815208435058594,0.8180369427182941,4.209285035057092,0.00291700614583019,1.0204517829487953,3.9803196086453467,-0.46853542850083785
random_model_n42,0.7815181016921997,0.8172616544475402,4.204706367396422,0.0005818742533371398,1.0199998292847703,4.213303378024806,-0.4645849206464796
random_model_n57,0.7815056443214417,0.8182473128029548,4.215460337229333,-0.0018152539485071632,0.9412685234585043,3.848286542643073,-0.46803893445958394
random_model_n24,0.7815043330192566,0.821564520672293,4.242277698384434,0.000611604531191831,1.0271839502529014,3.7760011727756972,-0.4700687896872406
random_model_n9,0.7814734578132629,0.8187060899168668,4.217288223821382,0.00045547140352379006,1.0682017985948675,3.849660838149049,-0.45612509788796873
random_model_n45,0.7814626097679138,0.8212545352056864,4.233006233949862,0.0077232067696496425,1.0014095768044835,3.747039496239293,-0.4630138662629613
random_model_n44,0.7814526557922363,0.8198465164702462,4.227243746959408,0.0005621723486702093,0.8948451147437241,3.9976200630574734,-0.4712424703152317
random_model_n55,0.7814523577690125,0.8170381620357444,4.204928597047505,-0.0018777897861219073,0.9286067933474671,4.187608985762517,-0.4685910611707933
random_model_n43,0.7814481258392334,0.8159108499739623,4.1972902321007854,-0.004296934380542184,1.030028720513655,4.058637511467696,-0.46663259178503325
random_model_n8,0.7814403772354126,0.8181524370551201,4.212461956836397,0.00043636764509989755,1.0349599751278566,3.9248171085904016,-0.47077723365376656
random_model_n21,0.7814284563064575,0.8172143479778894,4.206461841792304,-0.0019457260558924407,1.0936987109452685,3.844338991384862,-0.45233237021071626
random_model_n54,0.7814270257949829,0.8184566828716665,4.219458743624898,-0.004292958661067546,0.9899591227629372,3.8185205666898625,-0.465638260133517
random_model_n52,0.7814222574234009,0.8173144598701944,4.209500731382826,-0.004292958661067546,0.9793809801017491,4.026257751097224,-0.4710122652202985
random_model_n41,0.7813954949378967,0.8204444170886673,4.22810781364691,0.005113530052720209,1.147317548961863,3.596270868138201,-0.44432473206270934
random_model_n29,0.7813865542411804,0.8169155681142942,4.203862002210977,-0.0019322665547932306,0.8485783292418226,4.054974689725485,-0.4711304377122218
random_model_n17,0.7813810110092163,0.8185931261205015,4.218476346250669,-0.001959122577236757,1.0097217898199013,3.6713076629988586,-0.4602588516098078
random_model_n38,0.781352162361145,0.8176362670549862,4.203628677256842,0.005024418394271144,1.0202998540043242,3.998114665448478,-0.4706239578268635
random_model_n34,0.7813427448272705,0.8163583467342601,4.201180020202101,-0.004347780135893922,1.0154299054030986,3.960721492333926,-0.45993259845645973
random_model_n2,0.781326174736023,0.8169137980428981,4.203846603808422,-0.002005520766528478,0.9981247247383473,3.820043578024851,-0.459634385777918
random_model_n16,0.7813085317611694,0.8166101454014013,4.199041403397165,0.00031434940522863934,0.9782277314107852,4.012764796577849,-0.4640471594626828
random_model_n39,0.7813073992729187,0.8150808383825346,4.187925806652717,-0.0020120876239499825,0.9705587785447453,4.18879417572608,-0.47430585542643144
random_model_n40,0.7812945246696472,0.8156419094976755,4.1927939479069565,-0.0020186392776062995,1.001470671129685,3.8030260744752575,-0.4567563635260503
random_model_n50,0.7812932133674622,0.816824173643608,4.203066993461419,-0.0020251757802366276,1.008094487496972,3.8966058981966003,-0.4604452407602013
random_model_n26,0.78116375207901,0.8155718783756488,4.190026403364112,3.768979358772057e-05,0.9940045168551673,3.682649075840063,-0.46126700752856103
optimal_clustering,0.7354804873466492,,,,,,
dbscan_eps_0_8_min_samples_2,0.7204481959342957,0.37477850763898835,1.3620743177745656,0.0022740970396852005,69.26211807564368,1.7040685166128893,0.1440361383739787
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7148574590682983,0.36089779937298055,1.3035425043234476,0.0009088028252351605,59.768741198459615,1.8083578048360434,0.110589626636664
dbscan_eps_0_7_min_samples_2,0.7127585411071777,0.34614727711320414,1.2375528274638492,0.0009964496658411298,73.59982471087912,1.7617096075080678,0.14376406446386306
kmeans_n_clusters_8,0.7117292881011963,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6999510526657104,0.32770916453573895,1.1487991585069057,0.0021538719633715313,79.91911446447597,1.7816426990592926,0.14018708723350368
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6992315053939819,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534356,1.8426057764788866,0.09990460957455784
kmeans_n_clusters_7,0.6876344084739685,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6838975548744202,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6838535666465759,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.6771312952041626,0.29615206090272267,1.0105631738683463,0.0024563230758688115,87.45983480638357,1.8494065536204574,0.14295355709271845
kmeans_n_clusters_5,0.6639285087585449,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6494380831718445,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.647350013256073,0.24897140408263052,0.8224949401935966,0.0010194103890807276,98.42159683531514,1.9402649090679112,0.13911968762496743
kmeans_n_clusters_4,0.6316812038421631,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6309075951576233,0.236527479723291,0.7736095496459978,0.0005485072236197931,83.15144928297582,2.084223413209589,0.12036765340400521
dbscan_eps_0_3_min_samples_2,0.593338668346405,0.20616426182942213,0.6513858942366675,0.002016320096537407,117.45859397849317,1.9964702166608996,0.1532875768208202
kmeans_n_clusters_3,0.5776818990707397,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5634909272193909,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
average_model,0.5290307998657227,,,,,,
optics_,0.48985424637794495,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.4882093369960785,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48040255904197693,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.27369219064712524,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.2582082748413086,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.22937406599521637,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.21856537461280823,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.20483921468257904,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.20483921468257904,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.1987849473953247,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.1987849473953247,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.1987849473953247,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.1987849473953247,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.1987849473953247,0.0,0.0,0.0,,,
mean_shift_,0.1987849473953247,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.1987849473953247,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.1987849473953247,0.0,0.0,0.0,,,
