,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_8_min_samples_2,0.6831122636795044,0.37454614867067787,1.3632033861542627,0.0016948585283128753,68.0242100132521,1.7187657766459101,0.1364594974516517
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6800928115844727,0.3620979565664382,1.3081423591694255,0.001079174177780101,59.469035781419144,1.8110781840654653,0.1094479329560419
dbscan_eps_0_7_min_samples_2,0.678385317325592,0.35385018868187684,1.2668018434764214,0.0018522578714136385,73.44101719968327,1.7501771788728593,0.1437327126160853
kmeans_n_clusters_8,0.6727265119552612,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6683000326156616,0.3287190219477613,1.1526515007190787,0.0021892989384454443,79.30801723534671,1.7907326003405732,0.14275965605254698
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6682726144790649,0.3341943430368365,1.1801902916576819,0.0010080460377664899,60.14774158394499,1.8527505733088723,0.10067163562818966
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.655916690826416,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
kmeans_n_clusters_7,0.6513462662696838,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
dbscan_eps_0_5_min_samples_2,0.6507968306541443,0.29576219143876886,1.008252185585262,0.0025187006923688155,87.45177603988643,1.8732816889790371,0.14415415249603675
kmeans_n_clusters_6,0.6494759321212769,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_5,0.6341776847839355,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6276179552078247,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6197971105575562,0.24854934589874356,0.8196264039073697,0.0010458489146908364,98.31590878473992,1.9369579284144964,0.14073908063464763
kmeans_n_clusters_4,0.6074804067611694,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5968976616859436,0.21769711056512006,0.7037323062105215,-9.135374040453768e-05,74.81650815844779,2.101716649512445,0.10608355792375608
dbscan_eps_0_3_min_samples_2,0.5784374475479126,0.2010340513251397,0.6347673526577482,0.0018226374326732549,117.36863401953553,1.9819727517576613,0.16032051619093052
kmeans_n_clusters_3,0.5640987753868103,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5570487380027771,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.4874388064965,1.9357312441582115,0.12496005926340681
average_model,0.5226389765739441,,,,,,
optics_,0.49579375982284546,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.49297380447387695,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48615506291389465,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.31196922063827515,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.2982076406478882,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.27354925870895386,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.26411300897598267,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.25231119990348816,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.25231119990348816,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.2469979077577591,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.2469979077577591,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.2469979077577591,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.2469979077577591,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.2469979077577591,0.0,0.0,0.0,,,
mean_shift_,0.2469979077577591,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.2469979077577591,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.2469979077577591,0.0,0.0,0.0,,,
