,difficulty,discrimination
439,0.47641647,0.99137163
440,0.47566915,0.9865724
441,0.4754264,0.9803791
442,0.47494492,0.9802976
443,0.47626716,0.9874092
444,0.47485942,0.9902759
445,0.47281852,0.98049575
446,0.4738409,0.94002616
447,0.47638595,0.9889641
448,0.4640818,0.9816654
449,0.47680154,0.98658633
450,0.47609937,0.98974884
451,0.4653967,0.97920877
452,0.4762648,0.9899371
453,0.47551787,0.985987
454,0.4763606,0.9908463
455,0.4646062,0.9784928
456,0.47645533,0.98360956
457,0.46300828,0.97847176
458,0.47553632,0.98773944
459,0.47466326,0.9896608
460,0.4766351,0.983737
461,0.46329919,0.9773507
462,0.4633952,0.9773539
463,0.47620818,0.9892082
464,0.47587162,0.9875189
465,0.47542942,0.9831245
466,0.46319717,0.9774632
467,0.47512805,0.9894601
468,0.46352732,0.9781022
469,0.46384853,0.9825719
470,0.47439075,0.9876404
471,0.47541294,0.9894616
472,0.46295655,0.97861487
473,0.47569805,0.9903625
474,0.47577307,0.9906584
475,0.46456245,0.9788003
476,0.46568647,0.9770543
477,0.4630098,0.97727793
478,0.4646379,0.97779405
479,0.47647634,0.98708224
480,0.47622803,0.9809554
481,0.47490093,0.9895059
482,0.4762992,0.990213
483,0.47480506,0.98072255
484,0.47526985,0.9873736
485,0.4751324,0.98807037
486,0.46438324,0.97881603
487,0.4744853,0.98892516
488,0.47529453,0.99050486
489,0.47630212,0.9834978
490,0.47733098,0.9890111
491,0.464976,0.97951126
492,0.4648934,0.9769021
493,0.4765322,0.98174673
494,0.47685206,0.9896165
495,0.4750286,0.9856102
496,0.46450943,0.97989815
497,0.47663432,0.9881215
498,0.4751937,0.98254013
499,0.46576896,0.9782443
