,difficulty,discrimination
101,0.46356443,0.9845887
102,0.46388912,0.9850075
103,0.45864752,0.9870653
104,0.4590267,0.98140985
105,0.47996065,0.8224454
106,0.45772916,0.9892573
107,0.45756295,0.9799394
108,0.4571861,0.9828625
109,0.4802121,0.82121295
110,0.4664042,0.97349596
111,0.45714575,0.9830035
112,0.47707066,0.8485962
113,0.4664603,0.98476434
114,0.47278345,0.85683215
115,0.46529126,0.98702574
116,0.4642154,0.9830573
117,0.46107852,0.9799229
118,0.4641253,0.9856315
119,0.47478884,0.86346257
120,0.4587616,0.98603845
121,0.4582382,0.98006785
122,0.46798393,0.9727337
123,0.4649183,0.98700374
124,0.45870942,0.9869422
125,0.4626227,0.98350435
126,0.463883,0.9832734
127,0.472743,0.85933036
128,0.46316683,0.98388267
129,0.46139246,0.9771646
130,0.4638993,0.98331785
131,0.46706694,0.98486406
132,0.46505034,0.9849526
133,0.4600284,0.98016965
134,0.45763257,0.97868973
135,0.465438,0.98087734
136,0.45896742,0.9794586
137,0.46190274,0.9851554
138,0.45861933,0.9825879
139,0.4660489,0.98247313
140,0.46456152,0.98436314
141,0.45866397,0.9816006
142,0.46583834,0.9774586
143,0.4615442,0.98663914
144,0.4678105,0.9856044
145,0.45949236,0.9829167
146,0.4698157,0.9754183
147,0.4562978,0.97851837
148,0.4649795,0.98490983
149,0.46271652,0.98637664
150,0.46278226,0.9801426
151,0.46450886,0.9835922
152,0.46565536,0.98469687
153,0.46585333,0.98661435
154,0.46367246,0.9843824
155,0.4577868,0.9824281
156,0.47556323,0.83564323
157,0.45918912,0.9850622
158,0.4676492,0.9847468
159,0.45877585,0.9794395
160,0.45622262,0.980866
161,0.45889366,0.98320633
162,0.46070936,0.9781018
163,0.46574914,0.98633665
164,0.462403,0.96720254
165,0.4756015,0.84640974
166,0.47214139,0.87840897
167,0.46694568,0.97255063
168,0.46355173,0.98540354
169,0.46207604,0.98221743
170,0.4590522,0.9856834
171,0.45729387,0.9802331
172,0.46309468,0.9851999
173,0.45941544,0.9785828
174,0.4569421,0.98422605
175,0.47585964,0.84666485
176,0.46015564,0.98089135
177,0.45919153,0.9833751
178,0.4584466,0.98849994
179,0.46043798,0.9652883
180,0.46322283,0.98304576
181,0.46826774,0.9726948
182,0.4752643,0.84427464
183,0.46524936,0.9762883
184,0.47519425,0.8450577
185,0.46247885,0.98127544
186,0.46359515,0.9839446
187,0.4572219,0.9801379
188,0.45901704,0.9823415
189,0.45993364,0.9779374
190,0.46340457,0.9782901
191,0.46451914,0.98553234
192,0.4588696,0.9818921
193,0.46508718,0.98181635
194,0.46452355,0.98543334
195,0.4601281,0.98533934
196,0.46678716,0.9852593
197,0.45898017,0.98426485
198,0.46265373,0.9844509
199,0.46546507,0.9853228
200,0.46531987,0.98004895
201,0.46617088,0.9841657
202,0.46798652,0.9854185
203,0.4602435,0.96860075
204,0.4729803,0.8252812
205,0.46814716,0.9735413
206,0.45994714,0.97954434
207,0.4578054,0.97784233
208,0.4635132,0.9847966
209,0.46794853,0.9734615
210,0.46495405,0.98486996
211,0.46599048,0.9798254
212,0.46340755,0.98164266
213,0.4605891,0.9758345
214,0.46000436,0.97955334
215,0.4557548,0.98102885
216,0.48039073,0.82503086
217,0.46928036,0.96406466
218,0.46833414,0.96499014
219,0.4647522,0.98204404
220,0.46674457,0.9817188
221,0.45842102,0.98680353
222,0.47564626,0.8346029
223,0.45875537,0.9886972
224,0.46357784,0.9842229
225,0.45786926,0.98075914
226,0.46136242,0.9802302
227,0.46254843,0.97963625
228,0.46508077,0.97586346
229,0.46418354,0.98014957
230,0.45823187,0.9817981
231,0.4597025,0.98538285
232,0.4655895,0.98161036
233,0.46705028,0.9848302
234,0.4638591,0.97039795
235,0.46679384,0.98248464
236,0.46001947,0.98191273
237,0.47946596,0.81457585
238,0.45666674,0.98007244
239,0.45805272,0.98243195
240,0.47024682,0.91680187
241,0.49109668,0.7902152
242,0.45671448,0.9789484
243,0.47599524,0.8453689
244,0.47349513,0.85791475
245,0.47550586,0.8398379
246,0.46046227,0.97913766
247,0.45783156,0.9802249
248,0.4596821,0.9872187
249,0.4641853,0.9755726
250,0.474989,0.83331376
251,0.47557142,0.84707326
252,0.46666685,0.9839011
253,0.4653946,0.9718294
254,0.46219674,0.9838099
255,0.45731282,0.982647
256,0.46624026,0.9846671
257,0.45787752,0.98187006
258,0.46585426,0.98472387
259,0.46214488,0.98146516
260,0.46424735,0.9808521
261,0.47799143,0.8297741
262,0.46355247,0.97029185
263,0.45755726,0.9807951
264,0.4600755,0.9768715
265,0.45740977,0.9788989
266,0.46801108,0.9863889
267,0.47330293,0.8256687
268,0.45824844,0.9827096
269,0.46446398,0.97038966
270,0.46526915,0.985054
271,0.45892382,0.9819355
272,0.4627507,0.9759687
273,0.45861894,0.9843273
274,0.45775473,0.9790391
275,0.46284837,0.98576885
276,0.46039203,0.97953194
277,0.46518874,0.9864682
278,0.4595197,0.9852209
279,0.47931573,0.81635326
280,0.46287444,0.96465856
281,0.4570744,0.9814365
282,0.46236834,0.98275095
283,0.4685385,0.9738914
284,0.4675919,0.97259825
285,0.46483254,0.98203546
286,0.4632999,0.9808115
287,0.4670997,0.98632914
288,0.4612989,0.98031807
289,0.45839843,0.981466
290,0.4594418,0.98014593
291,0.4671908,0.98582584
292,0.47999045,0.82414526
293,0.46268365,0.98605585
294,0.45802096,0.9811433
295,0.46358767,0.9848062
296,0.46673554,0.9763168
297,0.46821138,0.98598945
298,0.4614998,0.9850301
299,0.45810205,0.9781695
300,0.45774412,0.98092574
301,0.45698354,0.9792032
302,0.45765203,0.98179954
303,0.46118918,0.9809506
304,0.48677596,0.8057198
305,0.4615649,0.98047954
306,0.459201,0.9838907
307,0.46448684,0.9840583
308,0.4775432,0.8242449
309,0.4756405,0.8514697
310,0.46035054,0.98564655
311,0.46225244,0.9805231
312,0.46456164,0.98217386
313,0.46253863,0.9774845
314,0.46070808,0.97987926
315,0.46061662,0.9728052
316,0.46343964,0.9816777
317,0.4588199,0.9795487
318,0.4592793,0.9856867
319,0.4584482,0.98169506
320,0.46232176,0.9833936
321,0.46595094,0.9844012
322,0.45622465,0.9777972
323,0.45892835,0.9853176
324,0.46369112,0.9697204
325,0.45765144,0.9777803
326,0.46000454,0.97904503
327,0.47599,0.84660506
328,0.46300814,0.9854195
329,0.465384,0.9821128
330,0.4553276,0.97586507
331,0.46095914,0.979834
332,0.46446568,0.9811412
333,0.46424025,0.9719286
334,0.46311247,0.97004277
335,0.45941573,0.980433
336,0.47960874,0.8218382
337,0.46368352,0.98486024
338,0.4655337,0.9820381
339,0.46195635,0.9828928
340,0.46603534,0.98472923
341,0.46511245,0.9837161
342,0.46263838,0.9838712
343,0.46108127,0.9771462
344,0.4657353,0.98489153
345,0.4560547,0.9832896
346,0.46489856,0.98253256
347,0.4662267,0.9858093
348,0.47314793,0.8580562
349,0.46328348,0.9827544
350,0.4654292,0.9837369
351,0.47536847,0.80661106
352,0.46193802,0.9710542
353,0.46096784,0.97885555
354,0.46591243,0.9812274
355,0.45773014,0.980856
356,0.4679624,0.97377086
357,0.4582895,0.98093593
358,0.4751698,0.8677714
359,0.46150532,0.98644066
360,0.4705703,0.9099091
361,0.46023512,0.98181224
362,0.4606915,0.9866658
363,0.46588972,0.98407215
364,0.45776412,0.982173
365,0.45805708,0.9781522
366,0.47010782,0.9084632
367,0.46016806,0.9819649
368,0.46797493,0.9739495
369,0.45724916,0.97970235
370,0.458446,0.98523706
371,0.45866516,0.98676366
372,0.46700943,0.9847175
373,0.4582239,0.97684634
374,0.4575298,0.98004496
375,0.46182838,0.9799967
376,0.46326795,0.9842542
377,0.48514685,0.79440844
378,0.45671338,0.9797946
379,0.46979484,0.9082076
380,0.46623924,0.9846894
381,0.46153876,0.96806484
382,0.47930542,0.8136326
383,0.46574005,0.98551494
384,0.4633214,0.96758205
385,0.47425964,0.8454622
386,0.4614416,0.9751334
387,0.46346915,0.98211414
388,0.4649737,0.9746682
389,0.46973825,0.9652992
390,0.4633089,0.9850617
391,0.4585648,0.982699
392,0.46153647,0.9850902
393,0.46344626,0.98278886
394,0.4800539,0.81761104
395,0.4583876,0.97804594
396,0.4599312,0.9789684
397,0.46302482,0.9752863
398,0.46939778,0.9744366
399,0.46053723,0.97744167
400,0.46012935,0.97715735
401,0.46309865,0.9851804
402,0.45725295,0.9805014
403,0.46444094,0.98461765
404,0.46636412,0.985454
405,0.45830512,0.9814432
406,0.46546632,0.98525476
407,0.4569872,0.9833626
408,0.46566942,0.9844263
409,0.46746275,0.9654026
410,0.46583316,0.98492134
411,0.45659724,0.9820936
412,0.46047503,0.9799862
413,0.46265915,0.98520285
414,0.4613468,0.9818489
415,0.46717045,0.98509
416,0.47809112,0.80740726
417,0.46508357,0.97485715
418,0.46307012,0.984707
419,0.45859727,0.98760873
420,0.4652007,0.9870354
421,0.4633066,0.9850686
422,0.4570229,0.98144954
423,0.47604543,0.84989977
424,0.4598181,0.9858904
425,0.4742914,0.8443008
426,0.46382818,0.98456573
427,0.46390024,0.98484856
428,0.46686974,0.9605446
429,0.4679007,0.9853556
430,0.48029855,0.82562184
431,0.45646405,0.9830428
432,0.45855165,0.9817894
433,0.46300623,0.97808343
434,0.46571377,0.9760985
435,0.4607757,0.9790331
436,0.4593019,0.9622932
437,0.49150845,0.8105988
438,0.4660141,0.97127074
439,0.45772454,0.9766752
440,0.46845815,0.9770681
441,0.47800383,0.81995136
442,0.47280264,0.85612345
443,0.46393478,0.9760799
444,0.45730275,0.97626346
445,0.4584897,0.9865997
446,0.45912075,0.9829487
447,0.46496275,0.97211343
448,0.4671355,0.9813965
449,0.46487877,0.97569036
450,0.46395352,0.9760851
451,0.46554253,0.9836021
452,0.46443453,0.98314714
453,0.4759011,0.8492459
454,0.4754804,0.83631593
455,0.4652858,0.98429894
456,0.46171844,0.9804888
457,0.46028686,0.9793576
458,0.4613768,0.98483354
459,0.46387368,0.98593503
460,0.4582158,0.9807329
461,0.4599768,0.97647595
462,0.45926678,0.9813252
463,0.4662833,0.98723775
464,0.45774752,0.9771132
465,0.4605458,0.97957325
466,0.46071133,0.97891814
467,0.4628108,0.980312
468,0.4639494,0.98365754
469,0.45847446,0.9803167
470,0.46096718,0.97835636
471,0.45712274,0.9786054
472,0.4647398,0.981448
473,0.46336767,0.9874191
474,0.45813513,0.9864718
475,0.46575257,0.98491645
476,0.46444803,0.9848512
477,0.46658948,0.9851474
478,0.46740526,0.9858001
479,0.46304518,0.9726732
480,0.4594552,0.9835222
481,0.4679672,0.9792359
482,0.45925015,0.9791069
483,0.4659083,0.9722793
484,0.4771894,0.8251852
485,0.45756757,0.9782788
486,0.46023673,0.98089415
487,0.45887753,0.9809296
488,0.46545842,0.9763441
489,0.45890775,0.9871677
490,0.46892455,0.912344
491,0.45860916,0.9851047
492,0.46108672,0.97780377
493,0.4674266,0.9758882
494,0.46383858,0.98516655
495,0.4785561,0.8319386
496,0.46944466,0.9751346
497,0.46215302,0.9727386
498,0.46887276,0.9059594
499,0.46224207,0.9851002
