,difficulty,discrimination
93,0.39409524,0.9733816
94,0.39553884,0.9489496
95,0.44911242,0.8757494
96,0.39409524,0.9733816
97,0.39057255,0.9448523
98,0.38933995,0.96089274
99,0.3708958,0.7931568
100,0.39439762,0.9381783
101,0.35787973,0.9518601
102,0.35477504,0.93871033
103,0.3631903,0.85461426
104,0.35705423,0.9515316
105,0.39409524,0.9733816
106,0.35787973,0.9518601
107,0.44424006,0.90101755
108,0.42842513,0.938734
109,0.4563774,0.9440574
110,0.4287546,0.9377088
111,0.35911077,0.8755027
112,0.35705423,0.9515316
113,0.35445857,0.9127219
114,0.43610257,0.9505856
115,0.40049034,0.9320751
116,0.35399073,0.9159788
117,0.40310296,0.89449143
118,0.3939748,0.9715618
119,0.3939748,0.9715618
120,0.39409524,0.9733816
121,0.43987697,0.91480786
122,0.43108726,0.9257328
123,0.42754927,0.936223
124,0.40049034,0.9320751
125,0.39409524,0.9733816
126,0.432971,0.9395289
127,0.35787973,0.9518601
128,0.35237303,0.92276454
129,0.43364692,0.93170774
130,0.39716205,0.93862396
131,0.44776306,0.8982954
132,0.35787973,0.9518601
133,0.4120412,0.89142936
134,0.35477504,0.93871033
135,0.39409524,0.9733816
136,0.39409524,0.9733816
137,0.35705423,0.9515316
138,0.39342245,0.93988776
139,0.35477504,0.93871033
140,0.4328894,0.9276941
141,0.35477504,0.93871033
142,0.38933995,0.96089274
143,0.42754927,0.936223
144,0.44125864,0.9115581
145,0.4459576,0.85787964
146,0.35705423,0.9515316
147,0.39439762,0.9381783
148,0.39057255,0.9448523
149,0.4377031,0.9279327
150,0.35705423,0.9515316
151,0.43783295,0.9103462
152,0.38933995,0.96089274
153,0.39409524,0.9733816
154,0.35477504,0.93871033
155,0.39140457,0.95075345
156,0.39409524,0.9733816
157,0.39409524,0.9733816
158,0.3546129,0.8962514
159,0.35477504,0.93871033
160,0.42674997,0.9310099
161,0.3939748,0.9715618
162,0.43785512,0.92379475
163,0.3911098,0.9462042
164,0.35445857,0.9127219
165,0.35477504,0.93871033
166,0.39409524,0.9733816
167,0.45395643,0.8605892
168,0.37508816,0.76553744
169,0.40049034,0.9320751
170,0.4260306,0.87241626
171,0.35787973,0.9518601
172,0.4278619,0.9300325
173,0.35705423,0.9515316
174,0.35477504,0.93871033
175,0.39409524,0.9733816
176,0.40020624,0.92457736
177,0.38933995,0.96089274
178,0.35787973,0.9518601
179,0.42799926,0.9379523
180,0.39086294,0.9382563
181,0.39057255,0.9448523
182,0.35787973,0.9518601
183,0.42875943,0.93232536
184,0.43798888,0.91046476
185,0.4282639,0.93535614
186,0.37508816,0.76553744
187,0.45790315,0.9404768
188,0.3546129,0.8962514
189,0.3924865,0.9246501
190,0.4505916,0.9547175
191,0.40605816,0.9168775
192,0.38779342,0.95586836
193,0.4264123,0.9382206
194,0.39342245,0.93988776
195,0.43798888,0.91046476
196,0.38779342,0.95586836
197,0.39057255,0.9448523
198,0.43689597,0.9121339
199,0.45600808,0.8131362
200,0.39409524,0.9733816
201,0.39057255,0.9448523
202,0.39342245,0.93988776
203,0.3939748,0.9715618
204,0.35399073,0.9159788
205,0.39409524,0.9733816
206,0.38779342,0.95586836
207,0.35705423,0.9515316
208,0.42905647,0.93618155
209,0.42510098,0.940015
210,0.39409524,0.9733816
211,0.45829114,0.9409518
212,0.44125864,0.9115581
213,0.35445857,0.9127219
214,0.35477504,0.93871033
215,0.3911098,0.9462042
216,0.39409524,0.9733816
217,0.39303964,0.9636258
218,0.4001542,0.92256284
219,0.44793525,0.89080876
220,0.4257988,0.93984824
221,0.42799926,0.9379523
222,0.39086294,0.9382563
223,0.35705423,0.9515316
224,0.43803725,0.7174919
225,0.42510098,0.940015
226,0.38779342,0.95586836
227,0.3878608,0.7272832
228,0.35477504,0.93871033
229,0.43907216,0.92164326
230,0.35787973,0.9518601
231,0.38933995,0.96089274
232,0.38952848,0.95555615
233,0.39409524,0.9733816
234,0.39409524,0.9733816
235,0.35445857,0.9127219
236,0.35477504,0.93871033
237,0.3939748,0.9715618
238,0.39409524,0.9733816
239,0.43086523,0.6903087
240,0.45649898,0.9562538
241,0.35399073,0.9159788
242,0.43798888,0.91046476
243,0.3939748,0.9715618
244,0.35787973,0.9518601
245,0.3939748,0.9715618
246,0.35787973,0.9518601
247,0.35787973,0.9518601
248,0.35787973,0.9518601
249,0.4264123,0.9382206
250,0.4282639,0.93535614
251,0.39409524,0.9733816
252,0.4340897,0.93310624
253,0.35787973,0.9518601
254,0.38779342,0.95586836
255,0.3911098,0.9462042
256,0.35477504,0.93871033
257,0.35399073,0.9159788
258,0.39303964,0.9636258
259,0.4371031,0.9244747
260,0.42930344,0.9381536
261,0.35705423,0.9515316
262,0.3939748,0.9715618
263,0.3534558,0.9197236
264,0.42712227,0.89668596
265,0.35787973,0.9518601
266,0.35787973,0.9518601
267,0.35477504,0.93871033
268,0.3939748,0.9715618
269,0.35399073,0.9159788
270,0.39409524,0.9733816
271,0.35705423,0.9515316
272,0.4313475,0.93839014
273,0.4327268,0.93786913
274,0.44972226,0.65239835
275,0.39409524,0.9733816
276,0.42883843,0.93429005
277,0.41899842,0.8836737
278,0.38836443,0.94672173
279,0.43721232,0.7611583
280,0.4370386,0.9308409
281,0.4370386,0.9308409
282,0.402788,0.9181922
283,0.3546129,0.8962514
284,0.43640444,0.9322224
285,0.35787973,0.9518601
286,0.43717498,0.9304055
287,0.39303964,0.9636258
288,0.38779342,0.95586836
289,0.43599993,0.9305255
290,0.4433125,0.89503694
291,0.40193754,0.91544724
292,0.35477504,0.93871033
293,0.35787973,0.9518601
294,0.39303964,0.9636258
295,0.39409524,0.9733816
296,0.35787973,0.9518601
297,0.35705423,0.9515316
298,0.39409524,0.9733816
299,0.38779342,0.95586836
300,0.39342245,0.93988776
301,0.432971,0.9395289
302,0.39001936,0.95838267
303,0.35477504,0.93871033
304,0.3939748,0.9715618
305,0.35399073,0.9159788
306,0.43798888,0.91046476
307,0.35399073,0.9159788
308,0.35445857,0.9127219
309,0.39086294,0.9382563
310,0.4364112,0.9299496
311,0.42922777,0.93845487
312,0.39553884,0.9489496
313,0.45017385,0.8702083
314,0.3887457,0.94000494
315,0.40049034,0.9320751
316,0.35399073,0.9159788
317,0.3966999,0.9108676
318,0.35477504,0.93871033
319,0.45112908,0.95660514
320,0.4001542,0.92256284
321,0.35787973,0.9518601
322,0.35705423,0.9515316
323,0.39303964,0.9636258
324,0.43125674,0.92924255
325,0.39303964,0.9636258
326,0.4404193,0.87617373
327,0.35787973,0.9518601
328,0.39303964,0.9636258
329,0.35787973,0.9518601
330,0.38779342,0.95586836
331,0.35705423,0.9515316
332,0.45893717,0.8692979
333,0.35477504,0.93871033
334,0.35787973,0.9518601
335,0.35787973,0.9518601
336,0.35477504,0.93871033
337,0.35445857,0.9127219
338,0.39086294,0.9382563
339,0.39409524,0.9733816
340,0.4001542,0.92256284
341,0.3911098,0.9462042
342,0.35911077,0.8755027
343,0.43298727,0.9395379
344,0.35705423,0.9515316
345,0.38933995,0.96089274
346,0.39409524,0.9733816
347,0.39409524,0.9733816
348,0.39409524,0.9733816
349,0.42786646,0.9348971
350,0.35399073,0.9159788
351,0.43591592,0.9510298
352,0.43331468,0.9382321
353,0.35399073,0.9159788
354,0.3939748,0.9715618
355,0.35399073,0.9159788
356,0.35399073,0.9159788
357,0.4273128,0.9368845
358,0.35445857,0.9127219
359,0.35705423,0.9515316
360,0.35445857,0.9127219
361,0.38779342,0.95586836
362,0.39303964,0.9636258
363,0.35399073,0.9159788
364,0.35477504,0.93871033
365,0.43798888,0.91046476
366,0.43877876,0.90764034
367,0.35787973,0.9518601
368,0.39409524,0.9733816
369,0.35445857,0.9127219
370,0.43796882,0.9300523
371,0.35477504,0.93871033
372,0.42510098,0.940015
373,0.35787973,0.9518601
374,0.39001936,0.95838267
375,0.35787973,0.9518601
376,0.45830813,0.8450124
377,0.3631903,0.85461426
378,0.43312854,0.8939531
379,0.4062353,0.9071164
380,0.43987697,0.91480786
381,0.39988756,0.9139087
382,0.35705423,0.9515316
383,0.4340897,0.93310624
384,0.35399073,0.9159788
385,0.39409524,0.9733816
386,0.39409524,0.9733816
387,0.35787973,0.9518601
388,0.45445877,0.93084747
389,0.43785512,0.92379475
390,0.42510098,0.940015
391,0.39409524,0.9733816
392,0.39409524,0.9733816
393,0.42510098,0.940015
394,0.35787973,0.9518601
395,0.42799926,0.9379523
396,0.38952848,0.95555615
397,0.35399073,0.9159788
398,0.35399073,0.9159788
399,0.38952848,0.95555615
400,0.35477504,0.93871033
401,0.42874014,0.93725455
402,0.35477504,0.93871033
403,0.43907216,0.92164326
404,0.35237303,0.92276454
405,0.4397229,0.8991771
406,0.38779342,0.95586836
407,0.4562557,0.9442814
408,0.42510098,0.940015
409,0.35445857,0.9127219
410,0.39086294,0.9382563
411,0.39086294,0.9382563
412,0.3908724,0.9539986
413,0.3593271,0.844035
414,0.4308793,0.9385327
415,0.35477504,0.93871033
416,0.35445857,0.9127219
417,0.35477504,0.93871033
418,0.39001936,0.95838267
419,0.39057255,0.9448523
420,0.39303964,0.9636258
421,0.41899842,0.8836737
422,0.42510098,0.940015
423,0.3911098,0.9462042
424,0.42735675,0.9334167
425,0.35445857,0.9127219
426,0.3911098,0.9462042
427,0.35399073,0.9159788
428,0.41242632,0.9058024
429,0.39409524,0.9733816
430,0.39409524,0.9733816
431,0.44451904,0.9024623
432,0.39409524,0.9733816
433,0.3708958,0.7931568
434,0.42269838,0.9015814
435,0.35787973,0.9518601
436,0.4371791,0.930379
437,0.43599993,0.9305255
438,0.390574,0.91941434
439,0.45135155,0.91808754
440,0.38779342,0.95586836
441,0.4591873,0.871353
442,0.3708958,0.7931568
443,0.45634937,0.7750114
444,0.43732303,0.93151736
445,0.39303964,0.9636258
446,0.35399073,0.9159788
447,0.4514214,0.892946
448,0.35911077,0.8755027
449,0.38952848,0.95555615
450,0.39409524,0.9733816
451,0.35445857,0.9127219
452,0.39409524,0.9733816
453,0.3939748,0.9715618
454,0.39409524,0.9733816
455,0.35705423,0.9515316
456,0.45671555,0.9432069
457,0.35787973,0.9518601
458,0.39309365,0.9453414
459,0.37900463,0.6654421
460,0.44617853,0.89752823
461,0.35399073,0.9159788
462,0.35787973,0.9518601
463,0.3908724,0.9539986
464,0.3908724,0.9539986
465,0.39057255,0.9448523
466,0.35399073,0.9159788
467,0.38869202,0.9403716
468,0.35477504,0.93871033
469,0.35445857,0.9127219
470,0.42269838,0.9015814
471,0.3908724,0.9539986
472,0.35445857,0.9127219
473,0.39086294,0.9382563
474,0.42538184,0.93766296
475,0.35705423,0.9515316
476,0.35477504,0.93871033
477,0.35477504,0.93871033
478,0.35787973,0.9518601
479,0.38933995,0.96089274
480,0.41182357,0.91660434
481,0.42875943,0.93232536
482,0.3908724,0.9539986
483,0.45236808,0.9133145
484,0.38933995,0.96089274
485,0.37900463,0.6654421
486,0.35705423,0.9515316
487,0.43956015,0.91112804
488,0.4193849,0.87590253
489,0.44911242,0.8757494
490,0.39409524,0.9733816
491,0.3546129,0.8962514
492,0.35705423,0.9515316
493,0.38933995,0.96089274
494,0.4393582,0.908736
495,0.39409524,0.9733816
496,0.35445857,0.9127219
497,0.44283807,0.9010613
498,0.40049034,0.9320751
499,0.35787973,0.9518601
