,difficulty,discrimination
0,0.4446301,0.98606867
1,0.44923124,0.9898854
2,0.46004775,0.98675853
3,0.44927377,0.98394597
4,0.4621126,0.9848163
5,0.4621326,0.98331
6,0.44505242,0.98968923
7,0.46960077,0.9275267
8,0.46019372,0.97564447
9,0.46747354,0.98251617
10,0.47337648,0.9729426
11,0.47011158,0.9823501
12,0.44511166,0.9889601
13,0.46702516,0.9776394
14,0.46260372,0.9821623
15,0.44543445,0.989416
16,0.45833662,0.9885069
17,0.4479076,0.9880088
18,0.44496083,0.9865874
19,0.46375036,0.98446906
20,0.45002374,0.982358
21,0.46489024,0.98358816
22,0.4628671,0.9743968
23,0.46459746,0.9828546
24,0.46492085,0.9828732
25,0.459941,0.986943
26,0.4486436,0.9887845
27,0.46993455,0.9735738
28,0.46068496,0.98689765
29,0.44951537,0.98361266
30,0.46873593,0.97987777
31,0.44867206,0.98930424
32,0.44582075,0.98594284
33,0.45920792,0.9882618
34,0.46566126,0.9844258
35,0.46787795,0.9843391
36,0.46789142,0.9780492
37,0.4683275,0.974894
38,0.46308735,0.9872983
39,0.46120393,0.97455245
40,0.4618407,0.9861096
41,0.4627593,0.98240376
42,0.44905204,0.9897803
43,0.46732688,0.98073953
44,0.460757,0.976132
45,0.44809034,0.9782081
46,0.46084604,0.9845698
47,0.44848832,0.9895361
48,0.44723824,0.98644906
49,0.44364756,0.97982866
50,0.44358173,0.9839769
51,0.45974547,0.9880753
52,0.46981874,0.9212522
53,0.46200562,0.97999305
54,0.45019305,0.9552842
55,0.46150842,0.9864329
56,0.4475854,0.9869865
57,0.44752324,0.984093
58,0.45892534,0.9873884
59,0.44287238,0.98471475
60,0.47148052,0.9688194
61,0.44579592,0.9870968
62,0.44569474,0.9874695
63,0.45964563,0.9878615
64,0.4602106,0.9822449
65,0.46210068,0.9753696
66,0.44503957,0.9892335
67,0.4491349,0.99034494
68,0.4643848,0.9770996
69,0.4663792,0.97552645
70,0.46901846,0.9745542
71,0.47010726,0.98263377
72,0.44720247,0.9891242
73,0.46013978,0.9826254
74,0.4475984,0.98576444
75,0.4588735,0.98906493
76,0.4498572,0.99071354
77,0.44805205,0.9900393
78,0.4646551,0.98727465
79,0.44561803,0.98919046
80,0.4619653,0.98529816
81,0.4617187,0.98457414
82,0.44925043,0.98989815
83,0.4669672,0.97612864
84,0.44513357,0.99002975
85,0.4465731,0.99006134
86,0.44513074,0.98944956
87,0.4451829,0.98669225
88,0.4477033,0.9897583
89,0.46819434,0.9745016
90,0.4614198,0.9814476
91,0.4674913,0.97786975
92,0.45969117,0.98619807
93,0.46000364,0.98612285
94,0.47101006,0.92302954
95,0.46625188,0.9759184
96,0.46413177,0.987593
97,0.4668831,0.979012
98,0.4664483,0.985663
99,0.46614048,0.9738552
100,0.46902323,0.97549003
101,0.44629484,0.99026686
102,0.44695547,0.9889127
103,0.44866535,0.98496157
104,0.44921803,0.99062794
105,0.4604314,0.9863471
106,0.4443565,0.980164
107,0.46723,0.9777929
108,0.45901623,0.988244
109,0.46541303,0.9804508
110,0.45975646,0.9847972
111,0.4480688,0.9862508
112,0.4497616,0.98152083
113,0.4458885,0.9863623
114,0.45896763,0.9880552
115,0.47080585,0.98260105
116,0.4457044,0.98708355
117,0.47243783,0.9327353
118,0.45944574,0.976224
119,0.46073756,0.9860979
120,0.4646325,0.9878645
121,0.4620784,0.9760785
122,0.46231574,0.98470414
123,0.45954642,0.9863562
124,0.47118333,0.98039895
125,0.46092397,0.97464246
126,0.45932406,0.98668736
127,0.44687968,0.9886073
128,0.4453699,0.9889447
129,0.46235457,0.9822378
130,0.46424747,0.933549
131,0.46445575,0.98360395
132,0.44834885,0.9897939
133,0.4660242,0.97485304
134,0.44803137,0.9838619
135,0.46291605,0.98556703
136,0.45972008,0.98640496
137,0.4498882,0.9813709
138,0.4722173,0.9763917
139,0.4470333,0.98997223
140,0.460336,0.98766977
141,0.4447352,0.98926365
142,0.4676551,0.9791932
143,0.4606068,0.98538035
144,0.4634168,0.9860427
145,0.46695918,0.9786109
146,0.44416562,0.98473626
147,0.4627211,0.97581965
148,0.47155702,0.9784519
149,0.4609015,0.98628294
150,0.45064825,0.9889319
151,0.4647559,0.9868468
152,0.46679693,0.9881133
153,0.4636273,0.9358235
154,0.4445836,0.9895571
155,0.46991664,0.982169
156,0.45881107,0.98735255
157,0.4603123,0.98614013
158,0.44923565,0.99001396
159,0.4449223,0.98974764
160,0.46070656,0.98475814
161,0.46098787,0.98533076
162,0.461684,0.9813381
163,0.46547127,0.98679674
164,0.44880477,0.98658115
165,0.4467237,0.9891247
166,0.45990357,0.9861764
167,0.46920052,0.97616154
168,0.44689485,0.9802963
169,0.46865827,0.9804292
170,0.46210182,0.982929
171,0.447472,0.9881264
172,0.4609414,0.98596424
173,0.44896168,0.9898736
174,0.44830558,0.98905754
175,0.46056306,0.9759356
176,0.46470287,0.93151027
177,0.4669961,0.9868104
178,0.44783026,0.98595744
179,0.45917484,0.98694545
180,0.4595875,0.97648245
181,0.46950972,0.9806607
182,0.4481593,0.98984087
183,0.46155804,0.98433506
184,0.4671281,0.9793929
185,0.46059144,0.98727024
186,0.46906,0.97681874
187,0.46281302,0.9828217
188,0.44562986,0.9888913
189,0.46589494,0.97918975
190,0.46417862,0.9808891
191,0.4626785,0.9831706
192,0.4631234,0.98643905
193,0.462869,0.9867318
194,0.47067472,0.975312
195,0.4631944,0.9818912
196,0.46520475,0.9868683
197,0.47035572,0.9831129
198,0.46527496,0.98864335
199,0.46660772,0.97555983
200,0.46113616,0.9743719
201,0.4690371,0.9806792
202,0.47100636,0.9747108
203,0.46069485,0.97491974
204,0.48227996,0.8475223
205,0.4609322,0.9740639
206,0.46600023,0.9855908
207,0.4476658,0.9902102
208,0.4658286,0.9866007
209,0.4602633,0.98785055
210,0.46074483,0.9865477
211,0.46324587,0.9818924
212,0.46132,0.98178166
213,0.4464767,0.98675805
214,0.44464827,0.99019796
215,0.4647469,0.9852519
216,0.4588706,0.98640436
217,0.46394303,0.9481
218,0.46676394,0.98741674
219,0.46609583,0.9853491
220,0.46086228,0.9864275
221,0.46045098,0.9871567
222,0.4605143,0.98603326
223,0.4482948,0.9900368
224,0.46401787,0.98349434
225,0.46009502,0.9870788
226,0.4696093,0.9846246
227,0.47251734,0.9624007
228,0.44560832,0.98675174
229,0.4627453,0.98091954
230,0.44717205,0.99006236
231,0.4669672,0.9833406
232,0.46647465,0.9869192
233,0.4611006,0.98603225
234,0.4622505,0.9765356
235,0.44566762,0.9869741
236,0.44759074,0.9899551
237,0.45938173,0.98722315
238,0.4638358,0.9860691
239,0.46429315,0.98367625
240,0.46879938,0.97288865
241,0.4510957,0.98277754
242,0.46713415,0.97814983
243,0.46201634,0.9763621
244,0.4450838,0.9885478
245,0.46038002,0.9871301
246,0.44831094,0.9895762
247,0.44460982,0.97981566
248,0.4463858,0.9897866
249,0.46154103,0.9862028
250,0.45947593,0.9868089
251,0.4628687,0.97576034
252,0.4625321,0.9822802
253,0.44319898,0.98083997
254,0.46588883,0.9814315
255,0.4692055,0.98350406
256,0.46777657,0.9730766
257,0.45110744,0.9829479
258,0.462545,0.97528446
259,0.46310756,0.97091776
260,0.4602938,0.9832018
261,0.4489809,0.9886879
262,0.4589774,0.9876153
263,0.4443955,0.98956925
264,0.46228138,0.98165005
265,0.44379136,0.9899131
266,0.4450865,0.9885434
267,0.44564804,0.9893452
268,0.46031296,0.98613304
269,0.4465511,0.9893166
270,0.46207237,0.973648
271,0.44974285,0.9906336
272,0.4595655,0.98928225
273,0.45915392,0.9863844
274,0.46682546,0.9771807
275,0.4594177,0.9861889
276,0.4621285,0.98327714
277,0.46210343,0.98077863
278,0.45993716,0.9861253
279,0.46927837,0.97681785
280,0.4653396,0.98299426
281,0.46378514,0.9829613
282,0.4380334,0.76596206
283,0.44867408,0.98923945
284,0.46326244,0.98764837
285,0.44696644,0.9820844
286,0.4645326,0.98332906
287,0.4632206,0.94713324
288,0.46609583,0.9872915
289,0.46428394,0.9829457
290,0.46492457,0.98292196
291,0.45942515,0.9869729
292,0.44867322,0.98948467
293,0.44711742,0.97628766
294,0.46266997,0.97536224
295,0.4652478,0.9873954
296,0.46809658,0.977621
297,0.44883594,0.9900887
298,0.46385458,0.9865338
299,0.46530914,0.98603487
300,0.47217596,0.97699594
301,0.45930102,0.9867473
302,0.46319553,0.98421645
303,0.4488219,0.9904963
