,difficulty,discrimination
87,0.48730412,0.9822883
88,0.488466,0.9818129
89,0.48535985,0.98096585
90,0.4910858,0.8560571
91,0.48761904,0.981079
92,0.48766747,0.9809516
93,0.4844295,0.98380125
94,0.48898533,0.97587276
95,0.48832,0.98142785
96,0.48658955,0.97794086
97,0.4852238,0.9845589
98,0.48820296,0.98326075
99,0.48711503,0.98046356
100,0.49059382,0.86660165
101,0.48733485,0.98250335
102,0.48788518,0.9834078
103,0.48570257,0.98542696
104,0.4871035,0.98341346
105,0.49263486,0.82719624
106,0.48493123,0.9862483
107,0.48505443,0.97921365
108,0.48531547,0.98150575
109,0.49296117,0.8295398
110,0.48893684,0.97344977
111,0.48533612,0.9826785
112,0.49229047,0.8541257
113,0.48785266,0.9803772
114,0.49057278,0.8699663
115,0.48884127,0.98486984
116,0.48766258,0.9794056
117,0.48646587,0.9789499
118,0.4870439,0.9822302
119,0.49083656,0.86801416
120,0.48522457,0.9813353
121,0.48565173,0.9799795
122,0.48915917,0.97088134
123,0.48967054,0.9861856
124,0.4860867,0.98392737
125,0.4869499,0.9817282
126,0.48833302,0.9828247
127,0.49021018,0.86730766
128,0.4872299,0.9818801
129,0.48669124,0.97639877
130,0.48747283,0.9813541
131,0.48904943,0.98055303
132,0.48751715,0.98271364
133,0.48706934,0.97989315
134,0.48536107,0.9799859
135,0.48834366,0.97908425
136,0.4864558,0.98115885
137,0.48700193,0.9836906
138,0.48615825,0.98271376
139,0.4891097,0.980693
140,0.48789346,0.9822869
141,0.48630458,0.9811984
142,0.48846927,0.9795283
143,0.48659152,0.9840086
144,0.4883602,0.9806625
145,0.48603714,0.9813484
146,0.48916835,0.9728133
147,0.48586088,0.9792649
148,0.48858604,0.98255324
149,0.4866869,0.9806674
150,0.48793545,0.9786281
151,0.48800358,0.980751
152,0.48771533,0.98152083
153,0.487791,0.9834208
154,0.48809734,0.9821695
155,0.4853852,0.9832993
156,0.49195662,0.847249
157,0.4851961,0.9843065
158,0.48875478,0.98070496
159,0.48652673,0.97916913
160,0.48443332,0.9790014
161,0.48568103,0.9817811
162,0.48638996,0.97810674
163,0.48903883,0.9834936
164,0.48676267,0.96551
165,0.4906817,0.8544486
166,0.4904767,0.88226765
167,0.4890995,0.97240126
168,0.48801744,0.9812623
169,0.4878281,0.978237
170,0.48530233,0.9819617
171,0.4852151,0.9801922
172,0.48665148,0.98231006
173,0.48536578,0.97732675
174,0.48506066,0.98178893
175,0.4910934,0.8531966
176,0.48518983,0.97898066
177,0.48631305,0.9785662
178,0.48473105,0.9849977
179,0.48624477,0.9695668
180,0.48679426,0.98184246
181,0.489321,0.9727299
182,0.49131423,0.8531923
183,0.4886268,0.97616225
184,0.49174333,0.8576309
185,0.48815933,0.97935265
186,0.4881982,0.9821398
187,0.48521605,0.9803758
188,0.48580992,0.98008955
189,0.48571822,0.9777197
190,0.48822922,0.9772142
191,0.4874776,0.9838161
192,0.48584175,0.9812542
193,0.48807368,0.98000276
194,0.487844,0.98163706
195,0.48639655,0.9843055
196,0.4891402,0.9802329
197,0.4856352,0.981398
198,0.48744157,0.98347014
199,0.48857066,0.98254454
200,0.48864734,0.97807235
201,0.48842594,0.9814481
202,0.48962837,0.98260415
203,0.48660833,0.9691876
204,0.49128404,0.8500355
205,0.48865628,0.9710182
206,0.4856668,0.9745474
207,0.48480815,0.97631824
208,0.48783162,0.9820374
209,0.48935103,0.9735475
210,0.48867884,0.9817301
211,0.4886826,0.9780874
212,0.48730445,0.97726595
213,0.48774529,0.9772301
214,0.48541644,0.9796713
215,0.48417953,0.9796294
216,0.49295378,0.8345947
217,0.48943782,0.96612877
218,0.4894656,0.9635123
219,0.487696,0.97997004
220,0.48922426,0.9788104
221,0.48648512,0.9831244
222,0.49239767,0.8527852
223,0.4857995,0.98210806
224,0.48731974,0.9817857
225,0.48512125,0.9799752
226,0.48703074,0.9776143
227,0.48760328,0.97987986
228,0.48920068,0.97635233
229,0.4874292,0.979784
230,0.48608083,0.98219377
231,0.48569217,0.980861
232,0.48852617,0.9807463
233,0.48896003,0.9820401
234,0.48801187,0.9714881
235,0.48913404,0.98047847
236,0.4862303,0.9793471
237,0.49270487,0.8295045
238,0.48436975,0.97754914
239,0.48535803,0.9821563
240,0.48926893,0.91791767
241,0.4970644,0.7718765
242,0.48486456,0.9771487
243,0.49147838,0.852178
244,0.4903874,0.86730576
245,0.49181822,0.857431
246,0.48565567,0.9778139
247,0.48613515,0.98024446
248,0.48668537,0.98488224
249,0.48676533,0.9758855
250,0.49095878,0.85140586
251,0.49114975,0.85554206
252,0.48820752,0.98226035
253,0.4888264,0.9750578
254,0.4871946,0.98096555
255,0.48543248,0.9798777
256,0.48920703,0.9831585
257,0.4857685,0.9819616
258,0.48772708,0.98238105
259,0.48693538,0.9773478
260,0.48795375,0.979422
261,0.49234837,0.8367616
262,0.48754683,0.9686068
263,0.4853822,0.97996694
264,0.48631856,0.97464234
265,0.48567906,0.9794382
266,0.48848522,0.9827849
267,0.49096176,0.8301889
268,0.48575488,0.9841454
269,0.48794135,0.9726799
270,0.48878014,0.98242575
271,0.48576304,0.98242855
272,0.4863195,0.97300035
273,0.4850468,0.9828501
274,0.48550108,0.9777441
275,0.48721644,0.9816927
276,0.4858902,0.97868997
277,0.48808235,0.9828663
278,0.48575613,0.9838345
279,0.49234977,0.83582246
280,0.48720354,0.96472025
281,0.4856039,0.9775218
282,0.48818126,0.98074734
283,0.490197,0.97464687
284,0.48864478,0.9709924
285,0.48781613,0.97970945
286,0.4874002,0.977633
287,0.48852915,0.9831557
288,0.48733085,0.9806755
289,0.4862764,0.9784259
290,0.4864762,0.9814409
291,0.4879468,0.98132414
292,0.49295133,0.8342469
293,0.4875941,0.9836301
294,0.48587093,0.9810441
295,0.48783523,0.9833672
296,0.489063,0.97558117
297,0.48899367,0.9829806
298,0.48620006,0.9837804
299,0.4857397,0.9757413
300,0.48546967,0.98098105
301,0.48465732,0.9787522
302,0.4860204,0.9778493
303,0.48707,0.9783564
304,0.49598864,0.7988166
305,0.48667088,0.98041564
306,0.48569205,0.98282576
307,0.4877704,0.9819955
308,0.49091578,0.82717633
309,0.4910243,0.8603304
310,0.48646927,0.9841758
311,0.4860165,0.97784203
312,0.48751214,0.9797586
313,0.48779973,0.97578114
314,0.48646516,0.97960025
315,0.48670217,0.97375333
316,0.48788133,0.9809684
317,0.48552817,0.98013026
318,0.48569942,0.98353636
319,0.4850033,0.979477
320,0.48653778,0.9831674
321,0.48804334,0.9816792
322,0.48595604,0.9799078
323,0.48600447,0.9797488
324,0.4879836,0.9720597
325,0.4854067,0.98046225
326,0.4865248,0.9789148
327,0.4914213,0.8552938
328,0.48704094,0.9815757
329,0.4879759,0.97917277
330,0.48524028,0.9722487
331,0.486363,0.98139644
332,0.48728475,0.97868145
333,0.48673397,0.96950096
334,0.48724496,0.9690744
335,0.4851264,0.9778752
336,0.49218494,0.82642984
337,0.4873456,0.98195887
338,0.48743448,0.9804162
339,0.48629612,0.9796975
340,0.48844153,0.9831848
341,0.48848072,0.98155373
342,0.48753953,0.9818345
343,0.48638567,0.97595525
344,0.4882958,0.9821131
345,0.48448837,0.979653
346,0.4892943,0.98204887
347,0.48789948,0.9826044
348,0.49046618,0.8686202
349,0.48649415,0.98190135
350,0.48817068,0.9806326
351,0.49047014,0.8188199
352,0.4867325,0.97126347
353,0.48578295,0.9735917
354,0.48864278,0.98014486
355,0.4858193,0.9813333
356,0.48988727,0.976189
357,0.48543757,0.980449
358,0.49109754,0.8744682
359,0.4865179,0.98435503
360,0.48927397,0.91849256
361,0.48699355,0.9818275
362,0.48675504,0.9860179
363,0.48834196,0.9797857
364,0.4860124,0.9790253
365,0.48584422,0.9799544
366,0.48889586,0.9109955
367,0.48838568,0.98155206
368,0.48900563,0.9737882
369,0.48435903,0.9759582
370,0.48506323,0.98379195
371,0.48496813,0.9842881
372,0.48933652,0.98231226
373,0.4856086,0.97717106
374,0.48554727,0.98021954
375,0.48611632,0.97852194
376,0.48816103,0.9816659
377,0.49567503,0.7886316
378,0.48532423,0.9767915
379,0.48876175,0.91464096
380,0.48997134,0.9820456
381,0.48617318,0.96950674
382,0.492526,0.82806826
383,0.48935193,0.98380107
384,0.48817614,0.9709454
385,0.49160367,0.8590507
386,0.48713145,0.9764334
387,0.48783898,0.98259354
388,0.4883602,0.97349256
389,0.4890439,0.9661405
390,0.48671234,0.9812453
391,0.48565426,0.9810681
392,0.4871035,0.9829045
393,0.48795158,0.9808157
394,0.49257815,0.8237819
395,0.48563525,0.9757854
396,0.48509657,0.97596204
397,0.48796454,0.97721815
398,0.48984036,0.97435343
399,0.4866561,0.9787388
400,0.4860752,0.9735
401,0.48720014,0.9821762
402,0.48522183,0.97760797
403,0.48831284,0.98154527
404,0.4883114,0.98247755
405,0.48593554,0.9784111
406,0.4878516,0.9824005
407,0.4852169,0.98261803
408,0.48847157,0.98267555
409,0.48898306,0.9683185
410,0.48815337,0.98316634
411,0.4857936,0.97794896
412,0.48701447,0.9775686
413,0.48710147,0.98315704
414,0.48671284,0.9781314
415,0.4883731,0.97929025
416,0.4916894,0.8238844
417,0.48727834,0.9726017
418,0.48824394,0.98115265
419,0.48549443,0.98459584
420,0.48849887,0.98497
421,0.4875753,0.98326206
422,0.4850154,0.98076546
423,0.49089867,0.85543525
424,0.48615023,0.9830244
425,0.49071395,0.8556256
426,0.4870759,0.98171294
427,0.48879614,0.9802211
428,0.48967072,0.9619508
429,0.4888187,0.9821436
430,0.49304456,0.83052605
431,0.48570022,0.9822097
432,0.48640317,0.982687
433,0.48782292,0.9779253
434,0.48933572,0.976133
435,0.487076,0.9788047
436,0.48596835,0.96488076
437,0.49699348,0.7972804
438,0.4877759,0.9685384
439,0.48553863,0.9775955
440,0.4893669,0.9760566
441,0.49237022,0.82775456
442,0.49007717,0.8625158
443,0.48767212,0.9722392
444,0.48594388,0.98025656
445,0.48519242,0.98498434
446,0.4848338,0.98376566
447,0.48711917,0.9661646
448,0.4893026,0.97881424
449,0.48861232,0.9778679
450,0.4869221,0.97451967
451,0.48855507,0.9814808
452,0.48844472,0.9816275
453,0.491226,0.86193717
454,0.49142528,0.8454431
455,0.48777118,0.98162496
456,0.48709103,0.9734904
457,0.4867002,0.9784562
458,0.48648304,0.98319346
459,0.4872098,0.9829057
460,0.48636603,0.9791717
461,0.48605987,0.9741799
462,0.4857127,0.9782825
463,0.48835677,0.9837145
464,0.48493785,0.97608596
465,0.4863525,0.980366
466,0.4865412,0.9744341
467,0.48678318,0.98081064
468,0.48706117,0.9820326
469,0.4850527,0.98289716
470,0.4856532,0.9766421
471,0.48536506,0.97778475
472,0.48857,0.9793197
473,0.48670766,0.9854046
474,0.48623016,0.98316115
475,0.48837647,0.98155636
476,0.48809758,0.98246413
477,0.4879626,0.9809001
478,0.48898494,0.98228514
479,0.48793903,0.9736357
480,0.48547164,0.9793852
481,0.48946592,0.9778169
482,0.48585933,0.9798307
483,0.48812875,0.97102123
484,0.4921374,0.83270925
485,0.48571467,0.9749666
486,0.48623902,0.9810047
487,0.48563302,0.97754115
488,0.48872975,0.97696036
489,0.48675594,0.98619765
490,0.4888314,0.9195209
491,0.48491558,0.9832221
492,0.4869291,0.9746118
493,0.488461,0.97562873
494,0.48862332,0.9818299
495,0.49207723,0.8364483
496,0.4897255,0.97429657
497,0.48635122,0.96925133
498,0.48808786,0.9099322
499,0.4871157,0.98238593
