,difficulty,discrimination
74,0.46026167,0.9611355
75,0.45998377,0.9567472
76,0.45758018,0.947786
77,0.4340508,0.927627
78,0.45987916,0.96039444
79,0.4608286,0.9597777
80,0.46138132,0.96059203
81,0.45650163,0.944435
82,0.45440683,0.9427092
83,0.4548007,0.9436531
84,0.45266747,0.9435071
85,0.4584013,0.9602034
86,0.43120256,0.93177605
87,0.4609334,0.9625701
88,0.43222976,0.92948204
89,0.4569924,0.95224357
90,0.4591559,0.959649
91,0.45431545,0.9452067
92,0.45313385,0.94149595
93,0.46258387,0.9627183
94,0.46160138,0.95880675
95,0.43240964,0.92954236
96,0.43221226,0.93354386
97,0.45665857,0.953504
98,0.45468992,0.94077224
99,0.453373,0.9452091
100,0.43481994,0.92811185
101,0.45871595,0.9580687
102,0.43424672,0.9317706
103,0.4551406,0.9372721
104,0.4624244,0.9623727
105,0.4513412,0.9430821
106,0.4330804,0.92921305
107,0.45306838,0.94608635
108,0.4567265,0.9530549
109,0.45143652,0.93967277
110,0.45535567,0.94586456
111,0.45501354,0.94929034
112,0.4589625,0.95808446
113,0.45384854,0.9468022
114,0.4623459,0.961521
115,0.45409748,0.94469863
116,0.43299067,0.93276775
117,0.45336446,0.94494575
118,0.45305693,0.9430979
119,0.45929882,0.96120125
120,0.4539425,0.94815314
121,0.43086106,0.9259985
122,0.4619003,0.9580752
123,0.4527218,0.93480456
124,0.45964146,0.95747733
125,0.4323097,0.9290507
126,0.45350432,0.9442504
127,0.45173582,0.94015527
128,0.4327095,0.9245896
129,0.45929253,0.9554249
130,0.45936373,0.9557159
131,0.43521315,0.93163115
132,0.45751417,0.95510817
133,0.46049738,0.9609001
134,0.46125466,0.9616609
135,0.4528324,0.9446762
136,0.43275452,0.93031746
137,0.43236914,0.9283977
138,0.45518094,0.9465418
139,0.43295407,0.9339991
140,0.45531258,0.94948274
141,0.4613809,0.9619183
142,0.4315829,0.9305011
143,0.43163648,0.92550427
144,0.43439972,0.9323971
145,0.45989016,0.95469564
146,0.45596772,0.94769007
147,0.43321183,0.92381924
148,0.4347267,0.9343152
149,0.45178643,0.9396438
150,0.4331559,0.9237882
151,0.46064025,0.957721
152,0.43410182,0.9310188
153,0.4320348,0.9343192
154,0.43283343,0.93470776
155,0.45354733,0.94367534
156,0.45704055,0.9571416
157,0.4607743,0.95747566
158,0.45393804,0.94632435
159,0.45296025,0.9443589
160,0.45374408,0.9376206
161,0.43221292,0.9310946
162,0.46161723,0.96109337
163,0.432083,0.9315407
164,0.43165198,0.9256605
165,0.46074402,0.960908
166,0.45314053,0.94664985
167,0.45402753,0.9480224
168,0.45999345,0.95987946
169,0.43270126,0.9298652
170,0.4317378,0.9305299
171,0.43194836,0.92999554
172,0.45365363,0.9470261
173,0.43259227,0.9296047
174,0.4331702,0.92680895
175,0.4312817,0.9228531
176,0.43395856,0.9284163
177,0.4531129,0.93981063
178,0.45377928,0.9449971
179,0.46122292,0.9605889
180,0.45346993,0.93531466
181,0.45935637,0.9516431
182,0.4311435,0.9284379
183,0.43198362,0.93142545
184,0.45808288,0.9558358
185,0.45362404,0.94592977
186,0.43185535,0.93315095
187,0.460965,0.9601784
188,0.43344072,0.9277611
189,0.4600376,0.958689
190,0.45830962,0.95846754
191,0.45835602,0.95754325
192,0.46191227,0.9605443
193,0.45867953,0.9556548
194,0.43357432,0.93356866
195,0.4320999,0.9275952
196,0.4615377,0.96308273
197,0.45915502,0.9614472
198,0.4541267,0.9468966
199,0.4535136,0.9426965
200,0.45713064,0.95249826
201,0.45458457,0.9432212
202,0.4333147,0.93240595
203,0.43566763,0.93108916
204,0.4611643,0.9584261
205,0.4575923,0.9544407
206,0.43218726,0.93081176
207,0.4527932,0.94115895
208,0.4329139,0.925115
209,0.4324957,0.9271136
210,0.4551799,0.946114
211,0.43436962,0.9322531
212,0.45556292,0.94919723
213,0.4531118,0.9442716
214,0.45555076,0.9507192
215,0.45247683,0.94480747
216,0.45304477,0.93718946
217,0.43359974,0.93188417
218,0.4326296,0.93343145
219,0.45106295,0.93783444
220,0.45932308,0.95861524
221,0.43360704,0.9322834
222,0.4329723,0.9284325
223,0.45560092,0.9487583
224,0.46047837,0.96040285
225,0.43315393,0.9294216
226,0.46239248,0.96049553
227,0.45524773,0.9407639
228,0.4354735,0.93360806
229,0.45782337,0.9549145
230,0.43516257,0.93372285
231,0.45250958,0.9475867
232,0.46328998,0.96402866
233,0.45267168,0.9368126
234,0.4523758,0.9438083
235,0.45543894,0.9483814
236,0.4615592,0.9602008
237,0.4539587,0.9446651
238,0.43223298,0.9311601
239,0.45574957,0.94563895
240,0.4341164,0.9282861
241,0.43323088,0.92349064
242,0.4600426,0.9583939
243,0.43456239,0.9331744
244,0.46146706,0.95676184
245,0.45645696,0.95424664
246,0.4588927,0.9596852
247,0.45410573,0.9450112
248,0.4542812,0.9441949
249,0.45292258,0.9446511
250,0.43343258,0.9261083
251,0.45858604,0.9593352
252,0.43483675,0.9347202
253,0.43203557,0.92970365
254,0.4530776,0.94581115
255,0.4515524,0.94508916
256,0.4529807,0.94712543
257,0.4602439,0.95939624
258,0.45808268,0.95656246
259,0.45487785,0.9446862
260,0.46096444,0.95973533
261,0.45416945,0.94754547
262,0.4596487,0.9601383
263,0.43344337,0.9325562
264,0.43350205,0.9233289
265,0.45280004,0.9436814
266,0.4554636,0.94211465
267,0.43285033,0.93053484
268,0.4342888,0.933283
269,0.45839703,0.957143
270,0.4524505,0.9446562
271,0.43192887,0.9320985
272,0.43277618,0.9305853
273,0.45329058,0.94297665
274,0.4536704,0.94371176
275,0.4589756,0.96072704
276,0.4335837,0.9239565
277,0.45477054,0.94680643
278,0.45401242,0.94618815
279,0.4578311,0.9551062
280,0.46149737,0.96098614
281,0.46077526,0.9592455
282,0.45990518,0.9577733
283,0.45337623,0.94251496
284,0.43089682,0.9297023
285,0.46015212,0.95919067
286,0.43341425,0.93209475
287,0.45808297,0.94798297
288,0.45232388,0.9439135
289,0.45571804,0.9472196
290,0.43362963,0.9315639
291,0.46121886,0.9617561
292,0.4553829,0.94548374
293,0.43506154,0.93115294
294,0.4511195,0.9375376
295,0.45954823,0.95793045
296,0.4331194,0.9231749
297,0.45957664,0.95479095
298,0.45985174,0.957072
299,0.4332096,0.9303351
300,0.4541161,0.94715124
301,0.45488575,0.9401476
302,0.43208745,0.9323514
303,0.46074468,0.9623959
304,0.46204636,0.9584002
305,0.43197167,0.9308019
306,0.46065092,0.95925134
307,0.45819446,0.9552101
308,0.4619419,0.9622774
309,0.4578703,0.9549037
310,0.45388815,0.9449247
311,0.4337935,0.92869383
312,0.4331674,0.9310258
313,0.45983186,0.9569895
314,0.43115515,0.92895585
315,0.43188462,0.92525166
316,0.46239218,0.9589789
317,0.433114,0.93277997
318,0.43200445,0.9299391
319,0.45335808,0.94573534
320,0.45351103,0.9421489
321,0.43348816,0.9336266
322,0.45363906,0.9450838
323,0.45902634,0.95660675
324,0.4525674,0.94370717
325,0.4603206,0.9548239
326,0.45221567,0.94116586
327,0.45796084,0.9545013
328,0.4327149,0.9233617
329,0.45213792,0.94506246
330,0.46050355,0.96093386
331,0.45709115,0.9534565
332,0.4616719,0.9604824
333,0.45240796,0.9466266
334,0.43397185,0.92930627
335,0.460581,0.95993483
336,0.460632,0.9614616
337,0.45400134,0.943212
338,0.45574242,0.9527875
339,0.43185762,0.92621434
340,0.451446,0.9442551
341,0.4352037,0.9308165
342,0.43171912,0.9317922
343,0.4533269,0.94112027
344,0.46141613,0.9606522
345,0.43224856,0.9291108
346,0.46153393,0.9627054
347,0.45432413,0.94775265
348,0.45288873,0.9463571
349,0.43195742,0.9289026
350,0.46038163,0.96047443
351,0.4619454,0.9609393
352,0.45368773,0.93491083
353,0.45998517,0.9554405
354,0.45595592,0.95087445
355,0.46188644,0.9617437
356,0.46067455,0.96067524
357,0.45316988,0.9410257
358,0.45413062,0.94263446
359,0.46169963,0.9646796
360,0.4325386,0.92890704
361,0.4542254,0.9476113
362,0.45138532,0.9382453
363,0.45909372,0.9571169
364,0.4613874,0.96172065
365,0.45517364,0.94070864
366,0.45399308,0.94647956
367,0.43397632,0.92996466
368,0.46169528,0.9626793
369,0.45871583,0.9609314
370,0.45437348,0.9465209
371,0.45755547,0.95338047
372,0.45841622,0.9537334
373,0.4537969,0.9458768
374,0.46126705,0.95939195
375,0.46076712,0.95495564
376,0.4528885,0.94317394
377,0.45305488,0.94541615
378,0.4540613,0.9377298
379,0.4597216,0.9561188
380,0.45759487,0.9561123
381,0.46176887,0.96117
382,0.4311163,0.93034047
383,0.43176374,0.9299213
384,0.45853752,0.95946985
385,0.46157104,0.95972496
386,0.43314338,0.9303253
387,0.4537516,0.9450122
388,0.45567596,0.9476921
389,0.433601,0.9283088
390,0.4519322,0.9384183
391,0.4327977,0.92848784
392,0.4337088,0.9250956
393,0.43191364,0.9296278
394,0.45371324,0.9394996
395,0.43146074,0.9245508
396,0.45360854,0.941413
397,0.45356458,0.94327503
398,0.461444,0.9618437
399,0.43174872,0.9284837
400,0.43184543,0.93204784
401,0.432885,0.9345067
402,0.43209857,0.92324674
403,0.46273184,0.9625692
404,0.45434272,0.9452473
405,0.45896986,0.9580132
406,0.4552414,0.9495836
407,0.43359777,0.93219864
408,0.4533282,0.9469479
409,0.4328309,0.9250737
410,0.46096545,0.96120983
411,0.45930928,0.96045876
412,0.45582724,0.94849735
413,0.4350848,0.92718285
414,0.43248853,0.9280765
415,0.4322033,0.927815
416,0.4550179,0.9403199
417,0.4323805,0.92421263
418,0.4612769,0.9553329
419,0.43258604,0.92876804
420,0.43341383,0.93383235
421,0.43506172,0.9279683
422,0.45456895,0.94084215
423,0.4312282,0.9253341
424,0.45283425,0.9454923
425,0.45393765,0.9434241
426,0.4578328,0.9535533
427,0.4540255,0.94080585
428,0.45537192,0.94548815
429,0.43387902,0.93262994
430,0.43387783,0.9329366
431,0.45835978,0.95614433
432,0.43310168,0.9293866
433,0.45670342,0.9563075
434,0.45680675,0.9531644
435,0.45458186,0.9462685
436,0.43304142,0.9325136
437,0.4567834,0.9528831
438,0.45820463,0.95892274
439,0.45437503,0.94744676
440,0.45936754,0.9576687
441,0.43218517,0.9251477
442,0.4313116,0.92627436
443,0.45420015,0.9453231
444,0.4337723,0.9308713
445,0.43346208,0.9316294
446,0.46265823,0.96345234
447,0.453427,0.94167376
448,0.45568734,0.95224226
449,0.43447784,0.9289962
450,0.43169895,0.9276651
451,0.43244988,0.92861545
452,0.43201566,0.92894095
453,0.46233863,0.96061516
454,0.45904568,0.9586214
455,0.45432058,0.9398594
456,0.432272,0.929975
457,0.46050757,0.95905936
458,0.43200997,0.9286218
459,0.45394826,0.9481636
460,0.45596018,0.9458227
461,0.45352906,0.9486166
462,0.43350777,0.9326613
463,0.45300692,0.9435356
464,0.4324458,0.9294388
465,0.4315025,0.9288381
466,0.43348488,0.93286103
467,0.4329589,0.9295309
468,0.43371472,0.93331784
469,0.4601516,0.95930314
470,0.45453858,0.9438709
471,0.4335421,0.92975897
472,0.45363292,0.94593185
473,0.45476443,0.94506204
474,0.45423326,0.9475542
475,0.45330337,0.9467754
476,0.4343975,0.92661095
477,0.43332988,0.9251842
478,0.43360347,0.9317752
479,0.45539266,0.94232893
480,0.46169204,0.96141016
481,0.45381692,0.9475494
482,0.43197095,0.923658
483,0.43338808,0.9340158
484,0.43350777,0.92818063
485,0.43272537,0.93134755
486,0.45366073,0.9435493
487,0.45356086,0.9468646
488,0.4540268,0.9455397
489,0.43260202,0.93254197
490,0.43322295,0.9278687
491,0.45847073,0.95608526
492,0.43406805,0.92933106
493,0.43499163,0.9251847
494,0.45412844,0.94868803
495,0.45929933,0.9613293
496,0.46164772,0.9630165
497,0.45533785,0.93762547
498,0.45384216,0.9409682
499,0.43186513,0.92907375
