,difficulty,discrimination
169,0.43081495,0.9320177
170,0.43002954,0.9324011
171,0.43013,0.9318613
172,0.45328146,0.9496569
173,0.430987,0.93119603
174,0.4311159,0.92863655
175,0.42980045,0.9255432
176,0.4321902,0.9304923
177,0.45165733,0.9410367
178,0.4529511,0.9467757
179,0.46022037,0.96116
180,0.45322493,0.9367754
181,0.45780554,0.9512046
182,0.42936075,0.9304526
183,0.43019667,0.9341127
184,0.45676744,0.9566184
185,0.452657,0.94801795
186,0.43020523,0.9351782
187,0.4595298,0.9590606
188,0.4313814,0.92968607
189,0.45855796,0.9571596
190,0.45699424,0.9582012
191,0.45691964,0.95792377
192,0.46060053,0.9603898
193,0.45795053,0.9571866
194,0.43201953,0.9359161
195,0.43044,0.9298442
196,0.46004376,0.9621426
197,0.4578905,0.96164405
198,0.4532558,0.9485021
199,0.4527087,0.9447985
200,0.45626664,0.9543997
201,0.4534567,0.9437102
202,0.43200734,0.93448323
203,0.43446082,0.9331556
204,0.4601917,0.9590936
205,0.45626292,0.9540824
206,0.43039048,0.93274075
207,0.45183823,0.94305646
208,0.43154076,0.92759776
209,0.43096837,0.9291102
210,0.45404744,0.94625545
211,0.43310195,0.9343696
212,0.45521918,0.9512438
213,0.4524422,0.94542074
214,0.45451334,0.9515681
215,0.45102993,0.94614536
216,0.4522231,0.93938535
217,0.43197772,0.9344245
218,0.431118,0.9356988
219,0.4503663,0.9396296
220,0.4582915,0.95812047
221,0.43187007,0.93508995
222,0.4309227,0.93027174
223,0.45421037,0.9500319
224,0.45934066,0.9604047
225,0.43133402,0.9310132
226,0.4612706,0.96091354
227,0.4541829,0.9408216
228,0.43399563,0.93607783
229,0.4570365,0.95589936
230,0.4339594,0.936235
231,0.4520825,0.9499572
232,0.46198702,0.9632938
233,0.45236248,0.9393406
234,0.45077506,0.9448369
235,0.45460412,0.95013183
236,0.4600314,0.95930713
237,0.4529432,0.946033
238,0.4303133,0.93335915
239,0.4545454,0.94792897
240,0.43224883,0.9297858
241,0.43170285,0.92586946
242,0.4589397,0.95748
243,0.43323097,0.9356835
244,0.46014705,0.9554191
245,0.45519912,0.95446813
246,0.45747843,0.95867115
247,0.45304635,0.945068
248,0.4538626,0.94604737
249,0.45182168,0.9458882
250,0.43151107,0.92899895
251,0.4572474,0.95973283
252,0.43356764,0.93711394
253,0.43045977,0.9318414
254,0.4531174,0.9477604
255,0.45083794,0.9458105
256,0.45166317,0.9487738
257,0.45884335,0.9581613
258,0.4566207,0.9557507
259,0.45437407,0.9458733
260,0.45961562,0.959344
261,0.4536414,0.9492416
262,0.45829,0.95940745
263,0.43176284,0.93514526
264,0.43158787,0.92604226
265,0.45232317,0.9456328
266,0.45506555,0.94379866
267,0.43118218,0.93308
268,0.4329023,0.9358804
269,0.45808613,0.9593139
270,0.4518695,0.9459154
271,0.43004775,0.93429863
272,0.43092152,0.93274194
273,0.4526558,0.94414645
274,0.45279267,0.9451129
275,0.45755467,0.9611956
276,0.43196782,0.9256725
277,0.45332098,0.9493849
278,0.45387408,0.94840807
279,0.45700788,0.9565598
280,0.4605047,0.9605919
281,0.4596585,0.958672
282,0.45858282,0.95670867
283,0.45243865,0.9439984
284,0.4290102,0.9316808
285,0.4591474,0.9588431
286,0.43199795,0.9347323
287,0.45751634,0.9499214
288,0.45153305,0.94496155
289,0.45478156,0.94917804
290,0.4319965,0.93407387
291,0.4597596,0.9613112
292,0.4542576,0.9464157
293,0.43366864,0.933504
294,0.4499981,0.93801737
295,0.45803082,0.95672417
296,0.43173265,0.9257462
297,0.4582247,0.9546649
298,0.45911622,0.9581018
299,0.43133312,0.9319144
300,0.45331565,0.9492727
301,0.45463663,0.9430159
302,0.43076155,0.934717
303,0.45980904,0.96231705
304,0.46116215,0.95947576
305,0.43028378,0.9326042
306,0.45940116,0.95807767
307,0.45692393,0.9550254
308,0.46046937,0.96188927
309,0.4570942,0.95563316
310,0.45334113,0.9467848
311,0.43201935,0.93067116
312,0.43190613,0.9334841
313,0.45906246,0.95880795
314,0.42912883,0.9313873
315,0.42987952,0.9282564
316,0.46148822,0.95855784
317,0.43164924,0.93496895
318,0.43023825,0.93187654
319,0.4523491,0.9468756
320,0.45249757,0.9439364
321,0.43220866,0.9359373
322,0.4521777,0.9465721
323,0.45782852,0.95742035
324,0.4517804,0.9445564
325,0.45972794,0.9560951
326,0.4515309,0.9436644
327,0.45693988,0.95439494
328,0.43103006,0.9260324
329,0.45095456,0.9454366
330,0.4592144,0.96046215
331,0.4566362,0.9547415
332,0.46048686,0.9597023
333,0.45182586,0.9479907
334,0.43245593,0.93131953
335,0.4589413,0.9586318
336,0.4595854,0.96103257
337,0.45316988,0.94528306
338,0.4545569,0.95284975
339,0.43027514,0.92845947
340,0.45050526,0.9464579
341,0.43363005,0.9334598
342,0.43025202,0.9338712
343,0.4525057,0.9432718
344,0.46020755,0.9605401
345,0.43031627,0.93137085
346,0.46049675,0.9632883
347,0.45377696,0.94945765
348,0.4519882,0.9479369
349,0.43011189,0.9309444
350,0.45889536,0.95934325
351,0.4605927,0.9608665
352,0.4521232,0.93541837
353,0.45877513,0.9554997
354,0.45465186,0.9509267
355,0.46057352,0.96085805
356,0.45926854,0.9597349
357,0.45208597,0.9425703
358,0.4533965,0.9439996
359,0.4603135,0.96435094
360,0.4310155,0.93053496
361,0.45247462,0.94782704
362,0.4509147,0.9404559
363,0.45751464,0.9560966
364,0.46040174,0.9616951
365,0.4543539,0.942326
366,0.4532411,0.94879633
367,0.4323834,0.9316987
368,0.46032766,0.961821
369,0.4573608,0.96117157
370,0.45270905,0.9469001
371,0.45701823,0.95501536
372,0.45752442,0.95515573
373,0.45344323,0.94836736
374,0.4598575,0.95862687
375,0.45990497,0.95585066
376,0.45156795,0.94449073
377,0.4518355,0.94566506
378,0.45377254,0.9400144
379,0.45953348,0.95863646
380,0.45618662,0.9555319
381,0.4606214,0.9615189
382,0.42938808,0.93221045
383,0.43011752,0.9320233
384,0.45713887,0.9599062
385,0.46058962,0.9596885
386,0.43120053,0.9320965
387,0.45258477,0.94667655
388,0.45477626,0.9496344
389,0.43218356,0.9305495
390,0.45099238,0.9402956
391,0.4310854,0.929803
392,0.43193555,0.9269807
393,0.4301266,0.93160397
394,0.45260763,0.9420169
395,0.43000135,0.92709374
396,0.4532461,0.9434314
397,0.4523401,0.9448415
398,0.4604488,0.9623251
399,0.42989784,0.9305069
400,0.42993227,0.9339823
401,0.43138498,0.9365252
402,0.43058166,0.9252816
403,0.4614214,0.9625079
404,0.45362678,0.94764596
405,0.45815688,0.9598278
406,0.45450717,0.9505659
407,0.4322872,0.93468946
408,0.45216984,0.94698733
409,0.43113783,0.9273943
410,0.45966366,0.9613255
411,0.45817617,0.9608893
412,0.45436656,0.95002186
413,0.43325147,0.92937547
414,0.43094888,0.93033755
415,0.43057138,0.93011487
416,0.4536982,0.9422536
417,0.43085086,0.92679
418,0.46003526,0.9544272
419,0.43076894,0.9309981
420,0.43182805,0.9363077
421,0.43324426,0.93006647
422,0.45367202,0.9428204
423,0.4297515,0.9272988
424,0.4514443,0.9451312
425,0.4530437,0.9448279
426,0.4565047,0.95400244
427,0.45349187,0.943068
428,0.45441204,0.94680196
429,0.43241826,0.934816
430,0.4324578,0.9351854
431,0.45689452,0.95610297
432,0.4314816,0.9309743
433,0.45531115,0.95605594
434,0.45651612,0.9557433
435,0.45376694,0.94856524
436,0.43149397,0.9347889
437,0.4562049,0.9542576
438,0.45683205,0.95951027
439,0.4535483,0.94947875
440,0.45846754,0.95878404
441,0.4304879,0.92781496
442,0.42974976,0.9287092
443,0.4524802,0.94534963
444,0.43218157,0.93341637
445,0.43184882,0.93317926
446,0.4613121,0.96235913
447,0.45254633,0.94318366
448,0.4546072,0.951941
449,0.4327311,0.93101823
450,0.4298401,0.9298513
451,0.4308654,0.9308708
452,0.43010193,0.93066317
453,0.4616034,0.96151495
454,0.45793164,0.9597884
455,0.45350572,0.94142723
456,0.43069032,0.9321132
457,0.45910463,0.95858115
458,0.43011364,0.9309378
459,0.45308134,0.949951
460,0.45511517,0.9474175
461,0.45246872,0.94956464
462,0.43223253,0.9349928
463,0.45195162,0.94477713
464,0.4308237,0.93168896
465,0.43001312,0.9295089
466,0.4319149,0.93544525
467,0.43117723,0.9313913
468,0.43216705,0.9356466
469,0.45876318,0.95844746
470,0.45370656,0.9460456
471,0.4317024,0.93179107
472,0.45279214,0.9470348
473,0.45379335,0.9467615
474,0.4532584,0.9487046
475,0.45224696,0.9479602
476,0.43265003,0.92851645
477,0.43157643,0.92710984
478,0.4321636,0.9340501
479,0.45460954,0.9437456
480,0.46024734,0.9611441
481,0.45266312,0.9497473
482,0.43025625,0.9254243
483,0.43181548,0.93638337
484,0.43205523,0.92999715
485,0.4309634,0.932857
486,0.4522897,0.9448697
487,0.45243627,0.9483722
488,0.453025,0.9468439
489,0.4310632,0.9349679
490,0.43120527,0.9304411
491,0.45766282,0.9578779
492,0.43246862,0.932059
493,0.43341845,0.9274716
494,0.45246008,0.9498059
495,0.45850518,0.9622029
496,0.46022916,0.9621665
497,0.45456105,0.9397225
498,0.45302463,0.94285005
499,0.42995387,0.9311117
