,difficulty,discrimination
74,0.459294,0.98505837
75,0.48139724,0.79893744
76,0.47197,0.85584396
77,0.46380103,0.96533483
78,0.459334,0.9863072
79,0.4549176,0.9866495
80,0.45922506,0.986743
81,0.45636413,0.9661328
82,0.47090873,0.85855514
83,0.45552665,0.9813743
84,0.46257728,0.9845353
85,0.47151303,0.86039215
86,0.45310467,0.98319095
87,0.45985538,0.98552126
88,0.46175855,0.98440105
89,0.45178804,0.98225933
90,0.47353864,0.84535944
91,0.46116865,0.98396045
92,0.45965448,0.982112
93,0.45284867,0.9841712
94,0.4638824,0.97609377
95,0.46207237,0.98684144
96,0.4561586,0.97967213
97,0.4529486,0.9881577
98,0.4615326,0.98657244
99,0.45838156,0.98225063
100,0.46949968,0.85442114
101,0.45957452,0.9845681
102,0.45971122,0.98481154
103,0.45382714,0.9877157
104,0.45483327,0.98051953
105,0.47797525,0.81932765
106,0.45254457,0.98884314
107,0.45284474,0.98034215
108,0.4522501,0.9821834
109,0.47838145,0.8186107
110,0.462561,0.972814
111,0.452314,0.98260933
112,0.47440362,0.8478169
113,0.46201232,0.98444957
114,0.47025836,0.85564804
115,0.46085054,0.98652416
116,0.45988733,0.98258924
117,0.45617542,0.97924316
118,0.45986757,0.98520666
119,0.47154465,0.8609583
120,0.45368257,0.98570216
121,0.4536156,0.97927165
122,0.46419746,0.9721625
123,0.46083096,0.9867942
124,0.45358804,0.9866566
125,0.45861152,0.98340994
126,0.4596959,0.98320544
127,0.46998414,0.8582576
128,0.45873123,0.9833759
129,0.45806262,0.9777339
130,0.4595338,0.98314995
131,0.46289474,0.984601
132,0.4610784,0.98465276
133,0.4550642,0.9802211
134,0.4528613,0.9788653
135,0.4617215,0.98100334
136,0.45424128,0.9790416
137,0.45706046,0.985074
138,0.45340544,0.98200536
139,0.4620743,0.9820113
140,0.46077904,0.98437965
141,0.45354566,0.98126733
142,0.4622696,0.97697383
143,0.45699438,0.9857984
144,0.4639185,0.98537326
145,0.45444337,0.9822933
146,0.46601415,0.9751816
147,0.451405,0.97757304
148,0.4607258,0.984674
149,0.45827436,0.98640925
150,0.45901483,0.98069227
151,0.46036574,0.98356813
152,0.46136153,0.98457813
153,0.46186662,0.9867592
154,0.45905903,0.9837291
155,0.45294523,0.9830444
156,0.47320324,0.8338679
157,0.45445243,0.98450106
158,0.46431395,0.9852445
159,0.4539697,0.98010755
160,0.45120046,0.98012924
161,0.45417193,0.9835251
162,0.45754054,0.97973317
163,0.46173534,0.98650414
164,0.45768818,0.96641463
165,0.4727325,0.8453837
166,0.46854126,0.87553096
167,0.4632548,0.9722283
168,0.45941684,0.9851095
169,0.45807898,0.9821762
170,0.45397165,0.9858285
171,0.4526561,0.979868
172,0.45869035,0.9850467
173,0.45449448,0.9781294
174,0.4524183,0.9832072
175,0.4734492,0.8456406
176,0.45520616,0.9799885
177,0.45440632,0.9835642
178,0.4533913,0.9878108
179,0.45598468,0.9638585
180,0.4587868,0.9829117
181,0.46463212,0.972378
182,0.47253197,0.8426446
183,0.4607743,0.97732496
184,0.47270492,0.8444448
185,0.45826125,0.98050076
186,0.45893517,0.98343205
187,0.45203125,0.97972244
188,0.4543387,0.98257387
189,0.4572906,0.9784798
190,0.45970082,0.97804874
191,0.46075785,0.98546755
192,0.45410368,0.9812439
193,0.46056432,0.98111224
194,0.45998335,0.9847567
195,0.45519677,0.98485
196,0.46258098,0.98486245
197,0.4539521,0.9835492
198,0.45830864,0.9842764
199,0.46144435,0.9850468
200,0.46127567,0.9799093
201,0.4620963,0.983883
202,0.46405265,0.98527855
203,0.45543683,0.9674978
204,0.47050768,0.82346785
205,0.46310613,0.9726651
206,0.4553031,0.9787895
207,0.45278254,0.9774089
208,0.45899007,0.9843929
209,0.46388748,0.9732608
210,0.46055007,0.9841053
211,0.4622819,0.97985166
212,0.4587973,0.98081875
213,0.45729467,0.97765064
214,0.45658094,0.9802076
215,0.45053646,0.9808907
216,0.4786165,0.8231358
217,0.46529505,0.96345735
218,0.46487597,0.96470314
219,0.46038496,0.98155314
220,0.46295905,0.98234093
221,0.45344698,0.9858317
222,0.4729697,0.83194983
223,0.4536582,0.9883658
224,0.45923495,0.9841233
225,0.45298085,0.9799283
226,0.45694056,0.9797179
227,0.45830303,0.98014826
228,0.46121785,0.975119
229,0.4596277,0.9811049
230,0.4531182,0.9811987
231,0.45508078,0.9848392
232,0.4620448,0.9816635
233,0.46302044,0.9848419
234,0.4593796,0.9698144
235,0.46315062,0.9826964
236,0.45531046,0.98170745
237,0.47762048,0.81236416
238,0.45162475,0.97982407
239,0.45367405,0.9815049
240,0.4665922,0.91464245
241,0.4902714,0.79611164
242,0.45169565,0.97927094
243,0.47294897,0.84213376
244,0.47043917,0.8558292
245,0.47292566,0.83814734
246,0.45554876,0.97852737
247,0.45284542,0.9800723
248,0.4550924,0.986652
249,0.460435,0.97565377
250,0.47171682,0.8296078
251,0.47280994,0.8441993
252,0.46282715,0.98403096
253,0.46126482,0.97165674
254,0.4583228,0.98386043
255,0.45256498,0.9822616
256,0.46227592,0.98471206
257,0.4527283,0.9811375
258,0.46171704,0.98455685
259,0.4583565,0.9819641
260,0.46041438,0.9803044
261,0.47640458,0.83005106
262,0.45968553,0.9695406
263,0.45261085,0.9810304
264,0.4550731,0.9758646
265,0.45233858,0.97842896
266,0.46405834,0.98627895
267,0.47141293,0.8251975
268,0.45318556,0.9820099
269,0.4597972,0.97040236
270,0.46120405,0.9849586
271,0.45412195,0.9815616
272,0.458704,0.9762201
273,0.45341375,0.98343825
274,0.45273137,0.97927886
275,0.45843658,0.98530555
276,0.45563576,0.9788536
277,0.46079162,0.9864245
278,0.4544424,0.9853598
279,0.4775332,0.8187694
280,0.45714724,0.96262074
281,0.452164,0.98098963
282,0.45800546,0.9823779
283,0.46531904,0.9741359
284,0.46388105,0.9722782
285,0.4609828,0.9820927
286,0.45898017,0.9808513
287,0.46309397,0.9859766
288,0.4570729,0.97953826
289,0.45369333,0.98083353
290,0.455132,0.9790833
291,0.46320656,0.98544925
292,0.47731486,0.8198808
293,0.4584472,0.9856896
294,0.45285195,0.98065597
295,0.45994276,0.9850353
296,0.46245784,0.97620356
297,0.46407816,0.9857552
298,0.45744574,0.9849522
299,0.45344588,0.977971
300,0.45299459,0.9810678
301,0.4521698,0.9793671
302,0.45288178,0.9820287
303,0.4571689,0.9811176
304,0.4876264,0.810162
305,0.45703486,0.97954553
306,0.45433894,0.9836088
307,0.4602205,0.98357534
308,0.4745295,0.82089955
309,0.47271615,0.8485992
310,0.4553542,0.9856646
311,0.45839417,0.98058677
312,0.46004304,0.98190564
313,0.45818257,0.97418547
314,0.45586812,0.97913784
315,0.45613614,0.9722049
316,0.45849448,0.9831847
317,0.45376724,0.9791942
318,0.4544868,0.98575467
319,0.45367634,0.9818904
320,0.4582516,0.9834867
321,0.4623769,0.9846372
322,0.45151374,0.9776156
323,0.45428738,0.9847019
324,0.45911834,0.9689945
325,0.4527309,0.9781184
326,0.45512858,0.9783986
327,0.47367457,0.8462027
328,0.4585751,0.9850508
329,0.46116704,0.9820961
330,0.4503033,0.97598344
331,0.45652965,0.9804939
332,0.4599649,0.9808185
333,0.45903295,0.9699554
334,0.45902628,0.96843296
335,0.45467147,0.97925097
336,0.47822642,0.8225668
337,0.45985356,0.98513633
338,0.46202412,0.9842522
339,0.45770973,0.9827727
340,0.46211642,0.9845599
341,0.46111947,0.9834114
342,0.45865604,0.98386234
343,0.4574889,0.9788114
344,0.46163934,0.9848601
345,0.45099026,0.9824893
346,0.4609648,0.98271084
347,0.4621372,0.98539627
348,0.47052,0.8575201
349,0.45907614,0.9825066
350,0.4613026,0.98332083
351,0.4738128,0.80709064
352,0.45742184,0.97184956
353,0.45628887,0.97858137
354,0.46232873,0.9815116
355,0.4529458,0.9813741
356,0.46455973,0.9736547
357,0.45312035,0.9812287
358,0.4721903,0.86579895
359,0.4566073,0.9861393
360,0.46692592,0.9074155
361,0.45548603,0.98144484
362,0.45629188,0.9861831
363,0.46206918,0.98394
364,0.4532715,0.9814358
365,0.45317304,0.97798353
366,0.46596092,0.9047185
367,0.45531574,0.9820357
368,0.46388116,0.97359437
369,0.45210102,0.9794563
370,0.45355937,0.9852318
371,0.45355177,0.9863387
372,0.46315807,0.98466885
373,0.45315996,0.97638017
374,0.45267186,0.97966814
375,0.45685464,0.9793981
376,0.45880535,0.9839011
377,0.48591876,0.79495025
378,0.45141762,0.9794606
379,0.46677107,0.9070811
380,0.46224776,0.98462576
381,0.45688522,0.9681546
382,0.4774771,0.81198937
383,0.46148816,0.9852691
384,0.4592433,0.9668553
385,0.4711961,0.8413917
386,0.45680782,0.9752508
387,0.45977762,0.9825437
388,0.45963585,0.9715296
389,0.46665838,0.965911
390,0.45904028,0.98463917
391,0.45359844,0.98218197
392,0.4569621,0.9846714
393,0.4597599,0.9829731
394,0.4778384,0.81444836
395,0.45364046,0.97847307
396,0.45512187,0.97933257
397,0.4592572,0.975316
398,0.46534094,0.97392714
399,0.45750174,0.9782327
400,0.4551046,0.97691125
401,0.45854145,0.98472077
402,0.45270607,0.9787392
403,0.46006963,0.98416376
404,0.46223304,0.9852082
405,0.45352176,0.9805589
406,0.4607827,0.9845267
407,0.45178488,0.9831606
408,0.46154138,0.9843075
409,0.4637764,0.9649369
410,0.46193874,0.9847272
411,0.45156232,0.98204064
412,0.45552424,0.97903746
413,0.45838746,0.98478335
414,0.45666474,0.9808156
415,0.46297657,0.9846682
416,0.476604,0.80735505
417,0.46118397,0.97498894
418,0.45942682,0.9849573
419,0.45345554,0.9873722
420,0.4609933,0.98684067
421,0.45905837,0.9849136
422,0.45228076,0.9806213
423,0.47305796,0.8479018
424,0.4550494,0.9858807
425,0.47136137,0.841825
426,0.4595773,0.9846268
427,0.45965478,0.98495144
428,0.46126246,0.97175413
429,0.46389198,0.98504007
430,0.47902694,0.82751566
431,0.45159215,0.9826872
432,0.45392174,0.9811903
433,0.4586259,0.9768614
434,0.4613865,0.9757461
435,0.4562177,0.9790991
436,0.45438102,0.9618594
437,0.49022347,0.8135534
438,0.46112707,0.9684623
439,0.4543831,0.9771112
440,0.46546662,0.977981
441,0.47496432,0.8142811
442,0.47011605,0.85390127
443,0.4599588,0.9765128
444,0.45374143,0.9765931
445,0.45341483,0.9864459
446,0.45436674,0.98338956
447,0.45956087,0.9684254
448,0.46213102,0.9813102
449,0.46093136,0.97473353
450,0.45962632,0.97491
451,0.46121126,0.9833808
452,0.46039718,0.9830708
453,0.47312978,0.8471153
454,0.47283044,0.8343367
455,0.46145684,0.9845878
456,0.4568666,0.979836
457,0.455349,0.9786436
458,0.45681486,0.98480034
459,0.45932922,0.9854539
460,0.45355305,0.98140496
461,0.45536378,0.97685415
462,0.45425397,0.9810001
463,0.46172893,0.98708224
464,0.45322683,0.97738713
465,0.45569938,0.97878575
466,0.4562239,0.9785182
467,0.45871082,0.98087305
468,0.4597735,0.9835281
469,0.4536677,0.9805792
470,0.45611194,0.97880495
471,0.45206302,0.9781524
472,0.46038142,0.98127663
473,0.45921385,0.9871647
474,0.45344034,0.9857702
475,0.46172,0.9848502
476,0.4606147,0.98488826
477,0.4624069,0.9848207
478,0.46330285,0.9854468
479,0.45747873,0.9698508
480,0.45474276,0.983498
481,0.46414146,0.9786358
482,0.45446718,0.978508
483,0.46286285,0.9730887
484,0.47549528,0.82449424
485,0.452716,0.97736174
486,0.45550972,0.98023355
487,0.45405138,0.9807281
488,0.46127915,0.97624207
489,0.4538899,0.98676145
490,0.46521088,0.91143674
491,0.45370844,0.9852098
492,0.45633543,0.977323
493,0.46383026,0.97565925
494,0.45970276,0.9850307
495,0.47646886,0.8322653
496,0.46561462,0.97493666
497,0.4575585,0.97226393
498,0.46495602,0.9025755
499,0.45817685,0.98522055
