,difficulty,discrimination
136,0.49181798,0.9803869
137,0.49212492,0.9799985
138,0.49313134,0.98365134
139,0.49155223,0.9792316
140,0.49148276,0.9784108
141,0.492571,0.98021984
142,0.49145153,0.97319627
143,0.49317247,0.979775
144,0.4928062,0.9358268
145,0.49265987,0.9769458
146,0.49152312,0.97312385
147,0.49213105,0.9768848
148,0.49321142,0.9446836
149,0.4935755,0.97876126
150,0.4923856,0.9805533
151,0.4906346,0.9651534
152,0.4929033,0.97023743
153,0.4915733,0.94279546
154,0.49422655,0.9722598
155,0.49234802,0.9805865
156,0.49341026,0.9769122
157,0.49248597,0.9799774
158,0.49192655,0.9745036
159,0.49311522,0.980519
160,0.4915217,0.96987814
161,0.4929549,0.98137283
162,0.4930626,0.9758009
163,0.49090877,0.9739241
164,0.4929967,0.9815024
165,0.49170446,0.9764778
166,0.49161455,0.9768637
167,0.49125007,0.97210175
168,0.49153805,0.95505005
169,0.49178067,0.9754902
170,0.49183986,0.9738965
171,0.49291193,0.974582
172,0.4920086,0.9831552
173,0.49137715,0.9340504
174,0.49323794,0.9448874
175,0.49160844,0.9795156
176,0.49125594,0.9761728
177,0.4926455,0.9803501
178,0.49230886,0.981465
179,0.49201998,0.9778911
180,0.4925158,0.97911775
181,0.49272248,0.97815317
182,0.49218568,0.9821391
183,0.49205756,0.97089
184,0.4920807,0.9753472
185,0.4919925,0.9750637
186,0.4921452,0.96908265
187,0.49189806,0.9744567
188,0.4910734,0.96632415
189,0.49217403,0.9831299
190,0.49118748,0.9683606
191,0.4926589,0.9808799
192,0.49171808,0.9804363
193,0.49088728,0.97276443
194,0.49274504,0.9808463
195,0.49082744,0.96955985
196,0.4909581,0.97317433
197,0.49197116,0.9844786
198,0.49278304,0.97861826
199,0.49197185,0.9790579
200,0.49152675,0.97970295
201,0.49147612,0.97548956
202,0.4930641,0.9838743
203,0.49214613,0.9800633
204,0.49228886,0.9823575
205,0.4926668,0.9626505
206,0.49277908,0.9827182
207,0.49126118,0.9708645
208,0.4937948,0.9760594
209,0.49148864,0.966437
210,0.4906449,0.9745336
211,0.49378297,0.9805532
212,0.49292827,0.9826187
213,0.49186206,0.96731013
214,0.49306735,0.9779467
215,0.49132448,0.9662247
216,0.4930495,0.98579
217,0.4927836,0.9832529
218,0.4925342,0.97551143
219,0.49163657,0.9760886
220,0.4916875,0.9743464
221,0.49344206,0.96331793
222,0.49363762,0.9513488
223,0.4922408,0.979715
224,0.4902582,0.97507465
225,0.49135587,0.97198194
226,0.49192545,0.97895384
227,0.49347407,0.95423234
228,0.49346322,0.96215445
229,0.4925594,0.9787189
230,0.49083152,0.97449
231,0.49416307,0.9544514
232,0.49184838,0.9814943
233,0.49267247,0.9599044
234,0.49318364,0.94678956
235,0.49177158,0.9763057
236,0.49156386,0.9772302
237,0.492697,0.97268236
238,0.49210194,0.9762716
239,0.49166977,0.9801821
240,0.49199972,0.97537977
241,0.49355257,0.969548
242,0.4911876,0.9731199
243,0.49056238,0.967709
244,0.4911068,0.97535396
245,0.49117547,0.9775185
246,0.49279344,0.97588795
247,0.49282482,0.98557115
248,0.49350408,0.97428906
249,0.49267456,0.9825119
250,0.49213642,0.9762143
251,0.49213758,0.9793099
252,0.49150166,0.98077685
253,0.49179658,0.9710183
254,0.49161324,0.9784607
255,0.49211764,0.98167926
256,0.4928137,0.9772226
257,0.4919962,0.9810486
258,0.4908381,0.97834724
259,0.4936011,0.9797277
260,0.4923519,0.9699327
261,0.49228898,0.97536725
262,0.49137533,0.98055273
263,0.49157193,0.97263587
264,0.49175864,0.94106036
265,0.4912205,0.9781504
266,0.4921889,0.9748438
267,0.49317878,0.9803407
268,0.4923738,0.97626066
269,0.49076828,0.9729722
270,0.49104005,0.9795458
271,0.49273908,0.97790885
272,0.49219954,0.97966987
273,0.492496,0.9749666
274,0.4933072,0.9745343
275,0.49215358,0.97624755
276,0.49179244,0.98031896
277,0.49166533,0.97703034
278,0.49165082,0.97972494
279,0.49232253,0.9748638
280,0.4927722,0.97514266
281,0.49081814,0.97688156
282,0.49195766,0.9791068
283,0.49254948,0.9818801
284,0.49144873,0.97556454
285,0.49250448,0.98194975
286,0.49057633,0.9767723
287,0.4926243,0.9747536
288,0.49210587,0.9799681
289,0.4926477,0.9795143
290,0.49236676,0.98017275
291,0.4933007,0.9741491
292,0.49282876,0.95909494
293,0.49241486,0.98231465
294,0.49124283,0.974369
295,0.4908103,0.9807518
296,0.49259558,0.98097795
297,0.4907777,0.9770351
298,0.49207076,0.94445586
299,0.49208117,0.9790731
300,0.49106097,0.9717599
301,0.49146628,0.9654868
302,0.493143,0.97712415
303,0.49068654,0.9715376
304,0.49151558,0.9724931
305,0.4931579,0.94953
306,0.49296078,0.9779698
307,0.49150735,0.9773373
308,0.49179718,0.978981
309,0.4929409,0.9449863
310,0.4919888,0.9797432
311,0.49342436,0.95941037
312,0.4915191,0.97965807
313,0.49200594,0.9809242
314,0.49248603,0.97585547
315,0.49176824,0.97882247
316,0.49279368,0.96245015
317,0.4911244,0.94964117
318,0.49274585,0.9734772
319,0.49220544,0.9755659
320,0.49135527,0.9779358
321,0.49102902,0.9735236
322,0.49263677,0.9731159
323,0.49172983,0.9602397
324,0.49068508,0.9766751
325,0.49298796,0.9530138
326,0.49101752,0.97842073
327,0.4926911,0.97757435
328,0.49221316,0.9730048
329,0.49084628,0.9773321
330,0.49126014,0.9774586
331,0.4926904,0.97870743
332,0.49100083,0.97638476
333,0.492535,0.97707087
334,0.49026856,0.97700125
335,0.49255434,0.9746148
336,0.49065283,0.9757241
337,0.49077195,0.97967374
338,0.49225453,0.9830562
339,0.4912654,0.97163314
340,0.4911498,0.95777214
341,0.49176326,0.97710776
342,0.49156547,0.97272474
343,0.49004662,0.9759457
344,0.491856,0.97653186
345,0.492252,0.9769861
346,0.4920816,0.97498935
347,0.4919551,0.9747441
348,0.49121705,0.97346145
349,0.4913341,0.9740182
350,0.49253756,0.9781292
351,0.49077356,0.9546255
352,0.49257174,0.98064476
353,0.49168003,0.9753079
354,0.49117818,0.9771845
355,0.49228555,0.9757033
356,0.491702,0.97539496
357,0.49219942,0.9782313
358,0.4907483,0.9797007
359,0.49206865,0.9732885
360,0.49203187,0.97978
361,0.49080566,0.9745631
362,0.49022245,0.973032
363,0.4915392,0.9791187
364,0.4940569,0.9714927
365,0.492648,0.97934806
366,0.4916125,0.96921784
367,0.4911083,0.97593534
368,0.49332634,0.97579896
369,0.4928158,0.9774162
370,0.49385715,0.9845178
371,0.49268427,0.9763173
372,0.49286443,0.9715779
373,0.49330616,0.9788106
374,0.49231404,0.98054224
375,0.49248162,0.9458808
376,0.4921977,0.9643826
377,0.49245694,0.98079574
378,0.49263218,0.9735087
379,0.4910562,0.9732874
380,0.49255455,0.96649927
381,0.49223784,0.9800908
382,0.4913165,0.9717795
383,0.49107432,0.9689667
384,0.49226257,0.9857218
385,0.49154922,0.97715104
386,0.4927161,0.98576796
387,0.4917397,0.97602576
388,0.4924161,0.98205376
389,0.49179828,0.97438335
390,0.49023023,0.9775247
391,0.49247313,0.981208
392,0.49233845,0.9800799
393,0.49153274,0.9783535
394,0.49245942,0.97543436
395,0.49116677,0.96839046
396,0.4926248,0.98244274
397,0.49290347,0.97920644
398,0.49216628,0.9817025
399,0.4923263,0.98096883
400,0.4927607,0.9753838
401,0.49241507,0.968693
402,0.49313256,0.96969056
403,0.4923085,0.97535735
404,0.49283287,0.94453406
405,0.4913421,0.980177
406,0.49225834,0.9732499
407,0.49262977,0.9810978
408,0.49276844,0.97962576
409,0.49299362,0.95637083
410,0.4916117,0.97596157
411,0.4915772,0.97633797
412,0.49236676,0.9812626
413,0.49311298,0.97650766
414,0.49142,0.9775958
415,0.491979,0.9808595
416,0.4925517,0.97906715
417,0.4903718,0.9729106
418,0.4937453,0.9552313
419,0.491802,0.9445071
420,0.49035937,0.9743654
421,0.4911455,0.973264
422,0.49169075,0.9654625
423,0.49140227,0.97715205
424,0.49220464,0.9600105
425,0.49212575,0.9727666
426,0.49265423,0.97674626
427,0.49212122,0.9827726
428,0.4912598,0.9774798
429,0.49261403,0.97878003
430,0.49149036,0.97428346
431,0.49136266,0.97494197
432,0.49078426,0.97595584
433,0.4910762,0.9768531
434,0.49159244,0.9778166
435,0.49198386,0.97086513
436,0.49174517,0.9757679
437,0.49286005,0.9743485
438,0.49041298,0.9702452
439,0.4929034,0.97241515
440,0.49183547,0.9768926
441,0.49094164,0.95527554
442,0.49206373,0.9796816
443,0.49324918,0.9844011
444,0.49179503,0.9621976
445,0.4914637,0.97667867
446,0.4912806,0.9762594
447,0.4923726,0.9770098
448,0.49307778,0.9746108
449,0.49237162,0.9806829
450,0.49149567,0.97639954
451,0.49313807,0.9825967
452,0.4917363,0.9724559
453,0.49213728,0.9718064
454,0.4915991,0.9756108
455,0.4929774,0.9815571
456,0.49337533,0.98025805
457,0.49021843,0.96926755
458,0.49177694,0.97963685
459,0.4920882,0.9772605
460,0.4930717,0.9853356
461,0.49236596,0.97415906
462,0.4918448,0.9749915
463,0.49199632,0.97291964
464,0.49194047,0.97542584
465,0.49100342,0.9788085
466,0.4936071,0.94911176
467,0.49152735,0.97630954
468,0.49373925,0.9587862
469,0.4910655,0.97323346
470,0.49100572,0.9768245
471,0.49343488,0.9786892
472,0.49186724,0.9785395
473,0.49195224,0.97489715
474,0.49265662,0.9820778
475,0.4926382,0.97731626
476,0.4913175,0.9732753
477,0.49358156,0.97851145
478,0.4919419,0.9705526
479,0.4923767,0.9779102
480,0.4920175,0.9756588
481,0.4914701,0.96584654
482,0.49077007,0.9797267
483,0.49145523,0.9772601
484,0.49095154,0.9811911
485,0.49243554,0.97391033
486,0.4924161,0.9851336
487,0.49139535,0.9726946
488,0.49204975,0.9612876
489,0.4914572,0.9828176
490,0.49258196,0.9790668
491,0.4933318,0.98346204
492,0.49206957,0.95025903
493,0.4920627,0.97942823
494,0.49018794,0.9662739
495,0.49278048,0.9744704
496,0.4920299,0.9801386
497,0.49389365,0.95915264
498,0.4911585,0.9746065
499,0.4931463,0.98137647
