,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n29,0.48431023955345154,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.2328701716975594,19.00824768598571,0.003403855567632585
random_model_n6,0.4842737913131714,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n27,0.48415103554725647,0.006660520969301222,0.004616295039399976,0.007226984236730995,0.43759220403444626,31.97532669187225,0.0011648974372694
random_model_n25,0.4841446578502655,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,2.205829779559721,14.230126881643239,0.0035325045082037305
random_model_n8,0.48409995436668396,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n4,0.48408588767051697,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n30,0.48406219482421875,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,0.49574510795579896,30.041426219190793,0.0003216716366587333
random_model_n31,0.48404660820961,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,3.189156648265934,11.835454603782658,0.0038559073896549654
random_model_n17,0.4840404689311981,0.003743030152652721,0.002594410907940825,0.0031865056145856238,0.6310941179514336,26.625351601914414,-0.0007929035308738308
random_model_n19,0.48403850197792053,0.0,0.0,-0.0020033963537646605,2.3187862482914063,13.856586691466065,0.0035749997729252075
random_model_n32,0.4839911460876465,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.4499347038325555,31.552294353524285,-0.0014402059905648699
random_model_n11,0.4839878976345062,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n22,0.4839726984500885,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.2615084429378947,18.78228650915055,0.00174752694481241
random_model_n2,0.4839273691177368,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n20,0.4839198887348175,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.5744412865851453,27.92452466627147,-0.0015943999767859514
random_model_n12,0.4839157462120056,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n5,0.4838991165161133,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n28,0.48388582468032837,0.0009396713343828194,0.000650484323724887,-0.0007021957270991616,0.2990591727551978,38.63957914478987,0.0005231247707911035
random_model_n7,0.48387253284454346,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n23,0.48386937379837036,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.7830960413224046,23.90190928705724,-0.0005488811916096973
random_model_n3,0.48386505246162415,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n34,0.4838615953922272,0.004185970456731194,0.002898662627321691,0.0037849754325831935,0.9591498835192804,21.6020849187144,0.0006726144042165776
random_model_n21,0.4838598072528839,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.07749807366969522,76.00681781511864,-0.002199860333461351
random_model_n10,0.48385384678840637,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n26,0.4838513433933258,0.0014006723118553947,0.000970193919538509,-6.425677831099838e-05,0.485162827348934,30.316898737942633,-0.0015105380416313605
random_model_n33,0.483824759721756,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.2201913780428844,45.07175116552726,-0.001705598494381325
random_model_n16,0.483812153339386,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.5788140339563832,27.79703998494503,-0.00168155152193208
random_model_n13,0.48379820585250854,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.38545617246125985,34.07668637919868,-0.0019015941581706577
random_model_n24,0.48379531502723694,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,1.6581710728165842,16.417124374758174,-0.00023806514130493445
random_model_n18,0.4837898313999176,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.6862430583550395,25.534226998185396,-0.001830677307434898
random_model_n14,0.48378515243530273,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.02878776931213121,124.72456533487392,-0.0022541851341375827
random_model_n9,0.48378485441207886,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
random_model_n15,0.48371440172195435,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,0.015972102285876828,166.82008857690334,-0.003549281715608592
dbscan_eps_0_6_min_samples_2,0.4657421112060547,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4657421112060547,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4657421112060547,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4657421112060547,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4657421112060547,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4657421112060547,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4657421112060547,0.0,0.0,0.0,,,
