,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5121579766273499,,,,,,
kmeans_n_clusters_5,0.5109610557556152,,,,1001.4157009046367,0.8699928847845209,0.3952247923633488
kmeans_n_clusters_7,0.5103675723075867,,,,995.3051779167238,0.9121373687596126,0.37107735538076897
kmeans_n_clusters_6,0.5103665590286255,,,,987.1070438522912,0.8980074845914553,0.3825409837491754
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5103589296340942,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5102093815803528,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5099809169769287,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5098246932029724,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_4,0.5098119378089905,,,,1075.7710276500277,0.7446003985335896,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5097861886024475,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_8,0.5097076892852783,,,,1038.2759648932733,0.8199822604182315,0.37673704288389837
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5094907879829407,,,,949.3768681223895,0.8504900440848088,0.36946733892774297
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5091459155082703,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.508894145488739,,,,995.5411127388853,0.7956698335066421,0.36637980707491635
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5078275203704834,,,,887.4273785973211,0.8349384589881946,0.3514956425752796
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5059564709663391,,,,863.0925283289985,0.840369293304117,0.35393459430375107
dbscan_eps_0_1_min_samples_2,0.5025181174278259,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.500421404838562,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.5002747774124146,,,,813.6782019480149,0.83874022621862,0.39433705236529665
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4995306432247162,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kmeans_n_clusters_2,0.48543426394462585,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
random_model_n26,0.4849478304386139,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n22,0.48490628600120544,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n1,0.484887033700943,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n13,0.4848799705505371,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n12,0.4848789870738983,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n16,0.48487207293510437,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n17,0.4848697781562805,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n2,0.4848594665527344,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n25,0.4848501682281494,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n18,0.4848434329032898,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
