,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5480774641036987,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5465749502182007,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
kmeans_n_clusters_2,0.5454676151275635,0.554612218410556,0.3593929613515474,0.6707206476880808,267.6964044280201,1.312320210357444,0.3449740051034408
kmeans_n_clusters_3,0.5407909154891968,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.5382377505302429,0.49154061162672147,0.42799980884756483,0.5777980318279339,158.70232047379918,1.5185284977646234,0.2733185965267625
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5340979099273682,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
mean_shift_,0.5258129835128784,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
optics_,0.5189327597618103,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
dbscan_eps_0_7_min_samples_2,0.517805278301239,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.517805278301239,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.517805278301239,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.517805278301239,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.517805278301239,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.517805278301239,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.517805278301239,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.517805278301239,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.517805278301239,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.517805278301239,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.517805278301239,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.517805278301239,0.0,0.0,0.0,,,
average_model,0.5099376440048218,,,,,,
kmeans_n_clusters_5,0.5004127621650696,0.40076934575569256,0.4230053492115463,0.3375915959192517,140.37287771950122,1.7530063610254967,0.15995992038716092
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5002902150154114,0.4329301993370677,0.42873818994795904,0.3762150878907543,143.5115386537331,1.8604038871524473,0.1343432845373407
kmeans_n_clusters_6,0.499947726726532,0.4108099745640561,0.4521486496797089,0.32903208660134803,128.68892186619425,1.6902014583718499,0.16225631788919712
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4932679235935211,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.4863506555557251,0.41258430577076266,0.44981675835202894,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_7,0.47670769691467285,0.37188572000617615,0.45621031651156774,0.257711171904538,118.3367030743741,1.6916922031413348,0.15407963977034853
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.47410300374031067,0.34846489100288014,0.4103173870393589,0.25658228807694033,107.40040593329978,1.6182185905451476,0.10152741354777678
kmeans_n_clusters_8,0.46931371092796326,0.34807977060882794,0.44704935609218643,0.22109690426193135,109.10810543764875,1.6497543992269932,0.14150855063915066
random_model_n3,0.4689856767654419,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n5,0.4680061638355255,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n1,0.46790653467178345,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n4,0.46782368421554565,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n2,0.46767324209213257,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n6,0.4676317274570465,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.46664872765541077,0.36063528022339025,0.44877417464138913,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.46478185057640076,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.45544004440307617,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.45496025681495667,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.6973708226527313,0.1097114837789092
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4488849639892578,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.44391512870788574,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4393892288208008,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4379172623157501,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
