,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5172004699707031,,,,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5171990394592285,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5171990394592285,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5171990394592285,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5171990394592285,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.5171990394592285,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.5171990394592285,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_2_min_samples_2,0.5169762372970581,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_1_min_samples_2,0.5138611197471619,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kmeans_n_clusters_4,0.5122878551483154,0.9049481753497929,1.0986082859934263,0.8690203507130108,8429.10951897828,0.6434453043644988,0.6668946736014794
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.511998176574707,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5088844299316406,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5025465488433838,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
kmeans_n_clusters_5,0.5020264387130737,0.8273549837550753,1.0986082859934263,0.7292757010045999,7517.771468083549,0.876619888057952,0.4981856526393011
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4942539632320404,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4941195249557495,0.7675050535907741,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_6,0.4922567903995514,0.763476330207713,1.0986082859934263,0.5811497816791942,7373.353036740362,1.0538005758468572,0.3609370660049499
kmeans_n_clusters_7,0.489162415266037,0.7334266425169692,1.0986082859934265,0.5350984866556194,6790.600490533803,1.0381673885535374,0.3514698355096869
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4890995919704437,0.7315712511745658,1.098608285993427,0.5341318394562596,6454.777701275208,1.0060614127038945,0.3326382828101736
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.48516300320625305,0.7004853701504203,1.0986082859934267,0.47599721211983126,6205.706218961075,0.9682033325913715,0.31942680245378435
kmeans_n_clusters_8,0.4834772050380707,0.6984881264657293,1.0986082859934265,0.4668748081064692,6533.99297094191,1.0269058842866583,0.348215832309167
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.48237037658691406,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
