,difficulty,discrimination
90,0.0062618386,0.23122823
91,0.009042381,0.1784421
92,0.010213551,0.30801472
93,0.009871738,0.34291014
94,0.007394095,0.31334957
95,0.009870807,0.30950856
96,0.007899014,0.13303986
97,0.008702371,0.29995665
98,0.009690907,0.22143564
99,0.008242816,0.22129357
100,0.008243985,0.2901162
101,0.009385206,0.18816957
102,0.009642855,0.2885643
103,0.008659421,0.11375473
104,0.0103655,0.27959082
105,0.009032648,0.29984882
106,0.008550109,0.31702194
107,0.0074183377,0.28257218
108,0.009911737,0.16589503
109,0.011116554,0.2824281
110,0.008714431,0.28404346
111,0.0082560675,0.26838544
112,0.009172842,0.3006001
113,0.0073912963,0.16602592
114,0.009196048,0.22905682
115,0.008701549,0.2643926
116,0.009387422,0.2850601
117,0.009398559,0.23227425
118,0.009044265,0.2634191
119,0.007899388,0.19161594
120,0.008065622,0.24970351
121,0.007253553,0.2935563
122,0.0057781446,0.17551628
123,0.009209387,0.26909998
124,0.010786053,0.24957204
125,0.008574651,0.310947
126,0.008524761,0.29568958
127,0.007915599,0.385342
128,0.010350817,0.19157311
129,0.0077357613,0.2658707
130,0.010799273,0.30317006
131,0.0086757885,0.23092954
132,0.011142023,0.31155485
133,0.009680268,0.2821739
134,0.008663728,0.24610697
135,0.009567732,0.43197218
136,0.007394445,0.3404426
137,0.009055024,0.18506333
138,0.00856137,0.2699188
139,0.010325882,0.20505857
140,0.0074044648,0.20086786
141,0.008843404,0.33595195
142,0.008218267,0.24459548
143,0.009158205,0.20906022
144,0.009388309,0.33305538
145,0.009655784,0.3118936
146,0.00856137,0.26222327
147,0.010046994,0.25764737
148,0.011081359,0.23225887
149,0.011332635,0.33712652
150,0.010237049,0.26008615
151,0.00773686,0.32824907
152,0.009362478,0.28093818
153,0.010685532,0.36423066
154,0.009030088,0.19765328
155,0.00904512,0.3070837
156,0.008016501,0.2907381
157,0.0075831097,0.26050308
158,0.009068349,0.23189485
159,0.006896701,0.21354194
160,0.010974297,0.22175142
161,0.0091621,0.38684425
162,0.005728815,0.22252962
163,0.009527609,0.28442043
164,0.009820458,0.2938958
165,0.009044693,0.27725062
166,0.008384568,0.29827374
167,0.008560965,0.2540716
168,0.009348684,0.23121028
169,0.009643689,0.3161245
170,0.008547684,0.21290307
171,0.008538044,0.35719672
172,0.006108904,0.22088338
173,0.007253553,0.29954657
174,0.01017614,0.30753776
175,0.01242746,0.36849046
176,0.012089338,0.20530415
177,0.008384568,0.2988634
178,0.010366709,0.33140248
179,0.008575462,0.34199542
180,0.01168842,0.3487011
181,0.010553809,0.20992601
182,0.009719059,0.33876422
183,0.006911132,0.31916878
184,0.0083946595,0.17991088
185,0.007874449,0.19642726
186,0.010048891,0.32860804
187,0.010351794,0.23324688
188,0.009680158,0.2784434
189,0.008689899,0.313372
190,0.0078770565,0.32291582
191,0.0091977855,0.299194
192,0.0095539065,0.35196882
193,0.008077327,0.19969751
194,0.009327268,0.3987181
195,0.008396644,0.28569323
196,0.006745347,0.28671056
197,0.007570639,0.26496232
198,0.009897153,0.38211468
199,0.0074183377,0.27396822
200,0.007074603,0.21787408
201,0.009045548,0.33394715
202,0.009327268,0.38951835
203,0.008524357,0.28631672
204,0.009741706,0.25401556
205,0.00772329,0.27189124
206,0.008385757,0.36082712
207,0.010048891,0.3177327
208,0.01017518,0.26904917
209,0.010872565,0.25154456
210,0.008547279,0.19109586
211,0.008372888,0.3555105
212,0.010963377,0.27887657
213,0.009044265,0.27120057
214,0.008360418,0.34910312
215,0.009706584,0.3567737
216,0.010126731,0.32806954
217,0.008737724,0.21763517
218,0.008372491,0.31891143
219,0.009361593,0.2515118
220,0.0079008825,0.27283564
221,0.008726901,0.29288644
222,0.011473917,0.37283605
223,0.00917042,0.20220894
224,0.010034051,0.22992031
225,0.0068973545,0.23495096
226,0.010389692,0.25827852
227,0.009387867,0.31403852
228,0.008370909,0.24507836
229,0.00899566,0.32294974
230,0.008891191,0.25366917
231,0.0087393755,0.2819154
232,0.00937672,0.3661664
233,0.009528959,0.35442802
234,0.009030942,0.23794156
235,0.01021307,0.28451306
236,0.010212105,0.2497676
237,0.007595579,0.25950813
238,0.008713608,0.24754524
239,0.008068675,0.42692018
240,0.009234762,0.28243467
241,0.008536832,0.2888026
242,0.009372925,0.2028409
243,0.008396644,0.2897009
244,0.008371305,0.26991275
245,0.011001304,0.2964276
246,0.008231903,0.29554006
247,0.008736898,0.14571632
248,0.010009582,0.24534139
249,0.009056736,0.26764306
250,0.009236944,0.39273587
251,0.009211128,0.35553503
252,0.0073919958,0.21571378
253,0.009844933,0.26273918
254,0.010492458,0.25630975
255,0.008904505,0.29170707
256,0.0092330165,0.22026305
257,0.0065933154,0.31045502
258,0.009857868,0.2928751
259,0.008229958,0.21832864
260,0.009629022,0.23901613
261,0.011600565,0.3206532
262,0.00968164,0.34134427
263,0.007911856,0.17972867
264,0.008688256,0.2253668
265,0.008879979,0.31316793
266,0.009350893,0.3303665
267,0.009350893,0.3335799
268,0.008028971,0.28443098
269,0.0067450274,0.2620222
270,0.008916131,0.25615528
271,0.0070995404,0.22288829
272,0.0075581674,0.2671378
273,0.009361151,0.22424361
274,0.010504926,0.24679233
275,0.008231903,0.30894312
276,0.008371305,0.26988962
277,0.009186183,0.3570976
278,0.011330706,0.26330262
279,0.0086774295,0.29857403
280,0.0092249075,0.41182914
281,0.007404114,0.17201008
282,0.0070493314,0.20615444
283,0.008548088,0.23123273
284,0.00773686,0.3276936
285,0.0084091155,0.2804438
286,0.010316818,0.3175699
287,0.010239948,0.37545773
288,0.010342741,0.36069992
289,0.010480478,0.26657194
290,0.0105059175,0.2890959
291,0.00834518,0.21397646
292,0.00864124,0.37327966
293,0.008903663,0.2440358
294,0.007404847,0.23519938
295,0.009882347,0.27266023
296,0.009208952,0.25172222
297,0.010303373,0.2942161
298,0.0072525227,0.24935077
299,0.00935001,0.28106743
300,0.009387422,0.29095528
301,0.0077221943,0.21581803
302,0.0075456984,0.26648232
303,0.009914077,0.2685905
304,0.009363804,0.35310575
305,0.010021581,0.22940135
306,0.005753753,0.21207117
307,0.012186175,0.44049785
308,0.010521364,0.42605066
309,0.009540532,0.2984128
310,0.008413916,0.19388585
311,0.009006854,0.2756274
312,0.009742625,0.28564444
313,0.009352218,0.39324856
314,0.0075574527,0.21888088
315,0.008891191,0.2527808
316,0.011484766,0.300782
317,0.010354725,0.35752565
318,0.0121577885,0.3136718
319,0.006236603,0.22216228
320,0.008360813,0.35975012
321,0.009820921,0.301335
322,0.009719518,0.36280492
323,0.009209387,0.26781332
324,0.0077108173,0.2698028
325,0.009908686,0.33066776
326,0.009691821,0.24923244
327,0.008677839,0.3269299
328,0.011939388,0.19767974
329,0.0075937817,0.161061
330,0.010200602,0.2863839
331,0.008701549,0.2751521
332,0.010021108,0.21551526
333,0.009071349,0.36663824
334,0.011152913,0.26066032
335,0.010190055,0.37905374
336,0.0097591225,0.17443313
337,0.009401224,0.35659075
338,0.009033502,0.34110412
339,0.0075574527,0.23283346
340,0.010366709,0.3188195
341,0.0095142415,0.25091437
342,0.009336213,0.22693257
343,0.009199524,0.3845644
344,0.0075574527,0.22999273
345,0.008793557,0.1551354
346,0.0077493303,0.31667727
347,0.008687025,0.15724213
348,0.010646608,0.3008062
349,0.009210258,0.30652866
350,0.008396644,0.29309925
351,0.00886793,0.32864887
352,0.00905588,0.24017175
353,0.008382982,0.2280148
354,0.008879979,0.30414647
355,0.0079269465,0.31373644
356,0.0106980065,0.36512405
357,0.009361151,0.23997118
358,0.008421188,0.26051748
359,0.010824216,0.31393236
360,0.0078124804,0.1987038
361,0.008700726,0.22667187
362,0.0075688483,0.16543972
363,0.009515589,0.30057853
364,0.007889159,0.30106968
365,0.00741904,0.33183566
366,0.007925447,0.25522247
367,0.008549704,0.2989861
368,0.010646608,0.31039202
369,0.01141101,0.34043863
370,0.0083717005,0.28139147
371,0.0072407355,0.2793264
372,0.007875566,0.2392138
373,0.008702617,0.31445643
374,0.010656567,0.21645878
375,0.011686217,0.26832634
376,0.008053916,0.287125
377,0.010023947,0.32781163
378,0.008231514,0.2914507
379,0.010048891,0.32222188
380,0.009845862,0.3003482
381,0.008219821,0.31513882
382,0.0072023002,0.21819304
383,0.009834786,0.37392038
384,0.009044693,0.2907707
385,0.009897153,0.3721365
386,0.009030088,0.19627164
387,0.010341277,0.29842356
388,0.01311305,0.3730315
389,0.009719059,0.34558374
390,0.009515589,0.30932054
391,0.008689078,0.2740327
392,0.009198655,0.34371048
393,0.010505421,0.2648385
394,0.008229958,0.2162655
395,0.008486547,0.26716104
396,0.0084091155,0.29022202
397,0.008053534,0.26169297
398,0.009658063,0.42017302
399,0.009541298,0.33633223
400,0.009464363,0.2580676
401,0.0085493,0.28718773
402,0.007227239,0.21682507
403,0.008066385,0.2793245
404,0.009489298,0.24466006
405,0.011344572,0.311492
406,0.009372735,0.19043669
407,0.007403764,0.15473713
408,0.009361593,0.25012663
409,0.007899388,0.19073111
410,0.009350893,0.3169579
411,0.009567281,0.39071995
412,0.011203849,0.28840926
413,0.0077596,0.20380275
414,0.007899761,0.21554904
415,0.0077478644,0.25122812
416,0.009527609,0.29575214
417,0.008523553,0.24872977
418,0.009221422,0.2499335
419,0.010480478,0.26429218
420,0.008903663,0.24255314
421,0.009844468,0.2566523
422,0.00819255,0.21012467
423,0.009398115,0.21535306
424,0.008384171,0.28087306
425,0.0098435385,0.20662388
426,0.0079258215,0.26463065
427,0.009361151,0.22456633
428,0.009018046,0.22003897
429,0.009489298,0.24584523
430,0.008853365,0.23347545
431,0.009818602,0.21922447
432,0.009043839,0.25676742
433,0.008207348,0.32989195
434,0.007074603,0.22602983
435,0.011039763,0.3237892
436,0.008077327,0.2137142
437,0.0070757587,0.29055485
438,0.006542497,0.26572636
439,0.009401224,0.34686765
440,0.009706125,0.32781246
441,0.009083394,0.3412475
