,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5140889286994934,,,,,,
kmeans_n_clusters_5,0.512762725353241,,,,1001.481805975301,0.8670336670877731,0.39505240394825214
kmeans_n_clusters_4,0.5123761296272278,,,,1075.7710276500275,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5123468041419983,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5120192170143127,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
kmeans_n_clusters_6,0.5116860270500183,,,,984.6739941483063,0.9336890033681399,0.3746135528641881
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5116660594940186,,,,1055.7232094145375,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5111842155456543,,,,949.376868122389,0.8504900440848088,0.36946733892774297
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.511070728302002,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5104154348373413,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5103928446769714,,,,995.1267291420459,0.8846002315790382,0.3719248388655086
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5097638964653015,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5096482038497925,,,,1035.999995881586,0.8288997736115544,0.3770172400448695
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5087869763374329,,,,995.5411127388853,0.795669833506642,0.36637980707491635
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5081472992897034,,,,887.4273785973209,0.8349384589881945,0.3514956425752796
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5064630508422852,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5033671855926514,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.5033130645751953,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5028662085533142,,,,722.3287667020954,0.8571013791711485,0.37219677354767
dbscan_eps_0_1_min_samples_2,0.4994420111179352,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kmeans_n_clusters_2,0.4894309639930725,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48870986700057983,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.48549872636795044,,,,570.151784948979,1.2008280026247227,0.34466110589514326
random_model_n22,0.4840039908885956,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n1,0.4839820861816406,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n17,0.4839739501476288,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n13,0.48397064208984375,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n2,0.48396041989326477,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n12,0.4839567244052887,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n16,0.48395293951034546,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n3,0.48393553495407104,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n18,0.48392748832702637,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n5,0.4839273691177368,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n8,0.4839261472225189,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n11,0.4839237928390503,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n10,0.48391252756118774,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n6,0.48390570282936096,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n14,0.4838985502719879,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n23,0.4838848412036896,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n15,0.48388344049453735,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n4,0.48388126492500305,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n9,0.48385104537010193,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n21,0.48383837938308716,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n7,0.4838379919528961,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n20,0.4838256537914276,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n19,0.4838138222694397,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
average_model,0.4786161780357361,,,,,,
dbscan_eps_0_9_min_samples_2,0.4338293671607971,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4338293671607971,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4338293671607971,,,,,,
mean_shift_,0.4338293671607971,,,,,,
dbscan_eps_0_2_min_samples_2,0.4338293671607971,,,,,,
dbscan_eps_0_3_min_samples_2,0.4338293671607971,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4338293671607971,,,,,,
dbscan_eps_0_4_min_samples_2,0.4338293671607971,,,,,,
dbscan_eps_0_5_min_samples_2,0.4338293671607971,,,,,,
dbscan_eps_0_6_min_samples_2,0.4338293671607971,,,,,,
dbscan_eps_0_7_min_samples_2,0.4338293671607971,,,,,,
dbscan_eps_0_8_min_samples_2,0.4338293671607971,,,,,,
kmeans_n_clusters_1,0.4338293671607971,,,,,,
