,difficulty,discrimination
331,0.3619943,0.93292576
332,0.36563852,0.938797
333,0.3712904,0.9333081
334,0.31029478,0.9360341
335,0.36074525,0.934972
336,0.36696085,0.94029015
337,0.37492394,0.92748004
338,0.3647459,0.9359283
339,0.3091004,0.9319449
340,0.3679351,0.94095606
341,0.30949283,0.94112
342,0.30913502,0.9407937
343,0.36963665,0.93053675
344,0.36420244,0.9362505
345,0.3117243,0.93656963
346,0.36289492,0.9367707
347,0.37009063,0.93222314
348,0.37472436,0.93571943
349,0.3094571,0.93573004
350,0.36269683,0.9370661
351,0.36619022,0.9381939
352,0.37815616,0.9153875
353,0.36592534,0.9329857
354,0.36250025,0.93339515
355,0.36596152,0.94012296
356,0.36723867,0.94085133
357,0.3671363,0.9287009
358,0.37011227,0.917502
359,0.36296842,0.93713635
360,0.31025943,0.9359971
361,0.3736537,0.93554485
362,0.36945295,0.9226159
363,0.36487088,0.93908924
364,0.36801916,0.93993443
365,0.36941683,0.92270035
366,0.3657206,0.93988484
367,0.31209704,0.9366597
368,0.3666542,0.94070107
369,0.36147964,0.94257313
370,0.3696466,0.9329011
371,0.36283472,0.9338904
372,0.3622291,0.93477476
373,0.37326452,0.9332402
374,0.36695084,0.93962747
375,0.36546478,0.93255424
376,0.37294123,0.9344528
377,0.37278283,0.9297588
378,0.3787695,0.9169265
379,0.36510083,0.9362802
380,0.36167577,0.9328098
381,0.3663906,0.93833214
382,0.31101364,0.9362301
383,0.31091434,0.93617696
384,0.3590294,0.9404976
385,0.36505598,0.93810815
386,0.310224,0.93603057
387,0.37229744,0.93423283
388,0.37191054,0.93256307
389,0.3106505,0.93613505
390,0.3666097,0.9278457
391,0.31080124,0.93607247
392,0.310182,0.9325723
393,0.3094975,0.9357797
394,0.3785695,0.91737247
395,0.3099352,0.93231463
396,0.37241378,0.93296504
397,0.37474176,0.92954963
398,0.3629936,0.93638295
399,0.31198063,0.93653226
400,0.31158498,0.93637276
401,0.3146199,0.9274126
402,0.31125954,0.9331634
403,0.3603988,0.9346643
404,0.36963502,0.94242024
405,0.3611934,0.93516934
406,0.36406165,0.9346476
407,0.3086731,0.9407083
408,0.3728303,0.93333596
409,0.30874547,0.93173325
410,0.35983735,0.94130903
411,0.3624192,0.94313776
412,0.37254688,0.9342956
413,0.31325877,0.93726337
414,0.31297415,0.9371095
415,0.31008807,0.93599147
416,0.3771236,0.91491985
417,0.3102199,0.9324142
418,0.36781228,0.91651404
419,0.30803233,0.9349472
420,0.30730966,0.940125
421,0.31259847,0.93686205
422,0.36924666,0.93086505
423,0.31039765,0.9327085
424,0.3727747,0.9293397
425,0.36755309,0.9290222
426,0.3636802,0.9343155
427,0.37331846,0.9256416
428,0.3737562,0.93031436
429,0.308424,0.9405587
430,0.30880806,0.9408681
431,0.364989,0.93577296
432,0.31405586,0.9375329
433,0.3634007,0.9344881
434,0.36593106,0.9377137
435,0.37345472,0.93538845
436,0.3091621,0.94082797
437,0.3667868,0.9374378
438,0.3637811,0.94346046
439,0.37358087,0.93376964
440,0.36228505,0.9369944
441,0.31174877,0.93331707
442,0.30928847,0.9322535
443,0.3752312,0.93187183
444,0.31078655,0.9414019
445,0.3105183,0.9206436
446,0.36648837,0.93996745
447,0.36836392,0.92968965
448,0.36242056,0.93331504
449,0.30933073,0.9355871
450,0.3095531,0.93576324
451,0.31267935,0.9369821
452,0.3134285,0.9373594
453,0.3621038,0.9362409
454,0.3640537,0.9378311
455,0.36925715,0.9304347
456,0.30980718,0.9357634
457,0.36271235,0.9343372
458,0.30879998,0.9353215
459,0.36683938,0.9408
460,0.36825645,0.92965937
461,0.3662285,0.94010764
462,0.31030408,0.9413304
463,0.37271848,0.9338839
464,0.31191465,0.9364275
465,0.3119762,0.93652046
466,0.30654192,0.93981063
467,0.31148168,0.9363821
468,0.31070694,0.94167113
469,0.3641088,0.93878853
470,0.36964172,0.93099827
471,0.31212866,0.93671656
472,0.3721922,0.9286954
473,0.37369213,0.93557817
474,0.3683039,0.94187796
475,0.37334958,0.9343915
476,0.31172678,0.93642306
477,0.30915153,0.9320058
478,0.31004378,0.9411367
479,0.3778192,0.91562414
480,0.36291045,0.9365196
481,0.37051523,0.9435905
482,0.30887038,0.932055
483,0.30858758,0.9406815
484,0.31079307,0.9328789
485,0.31214577,0.921526
486,0.36777854,0.9299124
487,0.3712779,0.9283289
488,0.3730013,0.93491596
489,0.3085917,0.94080234
490,0.31223392,0.9365453
491,0.36314812,0.9365437
492,0.31032237,0.94121605
493,0.31007117,0.9322678
494,0.372341,0.9345001
495,0.36319125,0.94330144
496,0.36661327,0.9403036
497,0.37703758,0.9110613
498,0.36670676,0.92826617
499,0.3102237,0.93594307
