,difficulty,discrimination
0,0.49816746,0.3190987
1,0.49460077,0.5900619
2,0.49465612,0.41562787
3,0.4962419,0.21157557
4,0.49402606,0.58758354
5,0.49603984,0.37513986
6,0.4939819,0.32339212
7,0.49599296,0.3687261
8,0.4966744,0.444525
9,0.49605346,0.2695929
10,0.4948264,0.8794063
11,0.498404,0.5459926
12,0.49868828,0.25874826
13,0.4972608,0.78208137
14,0.49623016,0.22191422
15,0.4965951,0.50942135
16,0.49762794,0.66701794
17,0.49756938,0.54570585
18,0.4964956,0.67595434
19,0.49145684,0.91710955
20,0.48894784,0.9400205
21,0.49322638,0.9129427
22,0.49588296,0.25905004
23,0.49557886,0.6619245
24,0.4960819,0.68420535
25,0.49647626,0.21212882
26,0.49680877,0.38040745
27,0.49382445,0.59910214
28,0.49701694,0.395209
29,0.49644652,0.7492368
30,0.49517354,0.2741635
31,0.49712738,0.5294141
32,0.497264,0.59323686
33,0.4970561,0.69292283
34,0.49535787,0.36970252
35,0.4971688,0.4595129
36,0.49700573,0.5593706
37,0.49404585,0.8790117
38,0.494841,0.8900222
39,0.49815634,0.5864564
40,0.48735464,0.87511295
41,0.4990058,0.69679254
42,0.4985348,0.28027523
43,0.49888378,0.4130876
44,0.49866557,0.6296526
45,0.49577856,0.5856379
46,0.49038333,0.9229827
47,0.49572513,0.42003882
48,0.48832273,0.9399873
49,0.49136403,0.92820615
50,0.48755342,0.8989859
51,0.48438162,0.9072265
52,0.48429626,0.9159441
53,0.4952595,0.6369262
54,0.4949579,0.8734824
55,0.48659715,0.9102454
56,0.4952347,0.6335971
57,0.49697676,0.47664788
58,0.4871594,0.92509615
59,0.4913866,0.9047287
60,0.4924292,0.9086615
61,0.4901887,0.9438243
62,0.4953691,0.3808323
63,0.49077964,0.84811103
64,0.49641386,0.45912194
65,0.4962742,0.3946493
66,0.48986953,0.95180905
67,0.4856381,0.9268721
68,0.49984586,0.1940704
69,0.4861028,0.92004544
70,0.49565536,0.8006587
71,0.49962384,0.43474385
72,0.4965557,0.27889857
73,0.49461856,0.7599988
74,0.48599833,0.9113886
75,0.4947493,0.6780802
76,0.49277747,0.9157209
77,0.49767295,0.31345135
78,0.4962628,0.15595038
79,0.4856992,0.93631065
80,0.49203163,0.9526451
81,0.495642,0.36271602
82,0.4977606,0.24992833
83,0.49525988,0.35776564
84,0.4885676,0.9434472
85,0.49474108,0.6573032
86,0.49452692,0.87182736
87,0.49444905,0.6305606
88,0.49030983,0.9249501
89,0.4990951,0.43831176
90,0.49242336,0.93141407
91,0.4938898,0.8821567
92,0.48690757,0.9067696
93,0.48606178,0.9408856
94,0.49738252,0.48334873
95,0.4961801,0.7755895
96,0.49169984,0.94665694
97,0.4922068,0.90910506
98,0.48650622,0.92125016
99,0.49721512,0.60396796
100,0.49418724,0.91911906
101,0.48997602,0.9360071
102,0.4882267,0.8896521
103,0.4894456,0.9558496
104,0.48934785,0.9461839
105,0.49672362,0.59173936
106,0.49235693,0.83586687
107,0.48402745,0.92543
108,0.49741125,0.212552
109,0.48764676,0.9409833
110,0.49236456,0.8973794
111,0.4964134,0.6350179
112,0.50042206,0.18307027
113,0.49156213,0.8066178
114,0.4897171,0.93549955
115,0.4879988,0.9483148
116,0.49860746,0.6615418
117,0.49787545,0.68441784
118,0.49588454,0.4423699
119,0.49806583,0.60216886
120,0.48974836,0.9236522
121,0.49456605,0.6028997
122,0.4963217,0.16630521
123,0.49369088,0.8897645
124,0.48642087,0.8830994
125,0.48610955,0.9083595
126,0.49517915,0.855737
127,0.4946973,0.5503141
128,0.49968916,0.49908692
129,0.4948284,0.6756314
130,0.48954323,0.93317145
131,0.496328,0.3165999
132,0.49601185,0.5932404
133,0.49337363,0.90215415
134,0.49448094,0.39765435
135,0.48977193,0.91455877
136,0.49065804,0.9330599
137,0.48449856,0.908553
138,0.4952034,0.39145285
139,0.48931208,0.93710274
140,0.493094,0.8934757
141,0.49599102,0.56837547
142,0.48889187,0.9505258
143,0.48735082,0.9355787
144,0.48702115,0.9266461
145,0.49564916,0.67264026
146,0.49474388,0.26439354
147,0.4959612,0.79027414
148,0.49295145,0.89715546
149,0.48447797,0.9102957
150,0.48932192,0.9372736
151,0.49878198,0.57566285
152,0.49982947,0.007515719
153,0.48609316,0.9223148
154,0.4902285,0.96129817
155,0.4850372,0.9242558
156,0.49468127,0.5904329
157,0.49406517,0.88203967
158,0.48457894,0.9168285
159,0.4874103,0.916367
160,0.4910809,0.9494345
161,0.49678335,0.72049254
162,0.49502146,0.35003886
163,0.49011245,0.94045997
164,0.49520394,0.61598647
165,0.48590007,0.91669816
166,0.48969427,0.95465493
167,0.49611142,0.6551553
168,0.49570408,0.53954476
169,0.4848352,0.89330256
170,0.4865539,0.9276216
171,0.49365225,0.8833431
172,0.49601537,0.3269189
173,0.49169892,0.93443924
174,0.49276063,0.8869877
175,0.49034393,0.9414311
176,0.49913734,0.15414216
177,0.49736136,0.51506996
178,0.49205327,0.94898885
179,0.48591286,0.91004425
180,0.49547407,0.24208364
181,0.497201,0.2434502
182,0.49838394,0.46922117
183,0.49030277,0.92775095
184,0.49520135,0.84747344
185,0.4906553,0.9514175
186,0.49848995,0.59330934
187,0.48470673,0.9167677
188,0.48692304,0.91417354
189,0.48618078,0.905531
190,0.49626684,0.16618043
191,0.49436525,0.9244334
192,0.4934996,0.91721517
193,0.49593654,0.41951397
194,0.49752,0.4870116
195,0.48449105,0.91435504
196,0.49660042,0.52824223
197,0.4940668,0.6268085
198,0.4967726,0.71609586
199,0.497763,0.5058392
200,0.48872244,0.9547255
201,0.4926374,0.3223531
202,0.49689505,0.3299502
203,0.4973151,0.3887613
204,0.49035814,0.9444962
205,0.49495223,0.8690177
206,0.486348,0.9337571
207,0.49786234,0.55978376
208,0.49786896,0.61616373
209,0.4891907,0.94322556
210,0.49525306,0.4574111
211,0.4841776,0.9195262
212,0.49837783,0.21958247
213,0.49967578,0.12594627
214,0.49643996,0.53045297
215,0.4970137,0.592791
216,0.49599028,0.7157593
217,0.4913779,0.87943107
218,0.49684808,0.7466369
219,0.49450022,0.64231426
220,0.48450047,0.9225091
221,0.4920381,0.90713453
222,0.487917,0.92709786
223,0.49680582,0.42338192
224,0.4838578,0.9079879
225,0.49381527,0.897651
226,0.48686838,0.9208274
227,0.4930581,0.8749034
228,0.4953712,0.8695516
229,0.49677646,0.3864098
230,0.49762577,0.35208797
231,0.49330446,0.8816291
232,0.49305516,0.9224292
233,0.4960058,0.7942171
234,0.4910651,0.9427558
235,0.4887762,0.9043076
236,0.4962561,0.27802214
237,0.49587497,0.6760347
238,0.49421337,0.8912992
239,0.4960332,0.76568365
240,0.48419747,0.9130228
241,0.4894327,0.9309131
242,0.4994774,0.31631437
243,0.49289316,0.93301386
244,0.4940373,0.64165574
245,0.49281535,0.9111845
246,0.4889328,0.8811373
247,0.49869224,0.6174084
248,0.49042305,0.918976
249,0.4880162,0.933869
250,0.49700245,0.2269378
251,0.4856546,0.90969485
252,0.4966224,0.18406063
253,0.49613026,0.24126425
254,0.4940026,0.5996516
255,0.4943273,0.7557285
256,0.49639317,0.24155475
257,0.49638125,0.33189163
258,0.4978009,0.24955629
259,0.49666917,0.58520764
260,0.49488777,0.7090641
261,0.49391064,0.86284155
262,0.4958507,0.61038613
263,0.49126062,0.9286217
264,0.49424028,0.38558975
265,0.49513143,0.31933743
266,0.4919793,0.9074613
267,0.49212977,0.91410565
268,0.48613006,0.9327776
269,0.49687067,0.6826299
270,0.49324536,0.91333205
271,0.4881192,0.9251235
272,0.49528643,0.19636624
273,0.4919154,0.9478724
274,0.4972617,0.6474859
275,0.49028748,0.94133973
276,0.48793784,0.920439
277,0.49857026,0.5747835
278,0.48525476,0.90768874
279,0.48474506,0.9156165
280,0.49517787,0.63124853
281,0.491973,0.8984033
282,0.4958801,0.70282614
283,0.49695015,0.6096988
284,0.4928831,0.9207017
285,0.48544073,0.9056879
286,0.4936993,0.8221944
287,0.48900542,0.93158484
288,0.49926242,0.31095228
289,0.48882177,0.90572166
290,0.50065494,0.035027478
291,0.493334,0.88831526
292,0.49121085,0.9632403
293,0.48479658,0.9170559
294,0.4848181,0.9275829
295,0.48569605,0.9075939
296,0.4918559,0.9492066
297,0.49120405,0.92435044
298,0.4843813,0.90349615
299,0.49258718,0.90716046
