,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n47,0.49932995438575745,0.0005405082265271966,0.00036555823892597816,-0.0015020930321509463,0.3159537089320777,38.16869985913235,-0.0002897767941812127
random_model_n9,0.4993078410625458,0.0003794394016668845,0.00025637730477406917,-0.0018896835338566434,0.8607952759171472,23.139956076450012,0.002444082457790176
random_model_n13,0.49928516149520874,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.6937913912431585,25.777402034613583,-0.0010494536364600937
random_model_n39,0.49927228689193726,0.0017524112163733278,0.0011858460283764027,0.0002750799593918416,0.745462923073935,24.857663462502334,0.0008088596051650713
random_model_n35,0.4992711544036865,0.0011670254291762366,0.0007894378036788496,-0.0008255899053834644,1.1839484192538956,19.685432787541057,-0.0010422540074920752
random_model_n6,0.49926385283470154,3.254594123754187e-05,2.2013786900032528e-05,-0.0014848337329447516,0.6042742673379745,27.59339910320257,-6.924496964124641e-05
random_model_n40,0.4992540180683136,8.292185409762306e-06,5.6092733490831215e-06,-0.001691912694291028,1.1166205343959321,20.341383589415575,0.0008400656965456868
random_model_n20,0.4992368817329407,0.00011517241956514306,7.789377626976624e-05,-0.0017496219725938902,0.533758615592214,29.315606265298133,-0.0007447318755498419
random_model_n12,0.4992315471172333,0.0004315480229791333,0.0002920152624325545,-0.0012904800903635468,0.1648170527487144,52.87618409047487,-0.0008832239638203598
kmeans_n_clusters_4,0.49871954321861267,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.496468722820282,0.3647242346114462,0.487603958572383,0.19903435544752945,100.38763525498558,1.697370822652731,0.1097114837789092
kmeans_n_clusters_3,0.4929289221763611,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.489507257938385,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.48745226860046387,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.484485000371933,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.48380687832832336,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
