,difficulty,discrimination
102,0.4715381,0.98552656
103,0.47278556,0.98484397
104,0.4704049,0.98568285
105,0.4679618,0.9899798
106,0.46917832,0.9857657
107,0.46688116,0.96914315
108,0.46670595,0.9849439
109,0.46720272,0.9662523
110,0.4694992,0.986425
111,0.47235447,0.9832839
112,0.4691092,0.9868027
113,0.47070163,0.98523337
114,0.4682046,0.9816773
115,0.47038716,0.98683685
116,0.47052246,0.98410505
117,0.44974032,0.8493534
118,0.46940747,0.9894794
119,0.46853712,0.9889199
120,0.468313,0.9889713
121,0.4651374,0.96902436
122,0.46871325,0.983906
123,0.46624473,0.98392254
124,0.46913555,0.9867603
125,0.46875128,0.988992
126,0.4678098,0.98214483
127,0.47073796,0.98800784
128,0.47102508,0.9863535
129,0.46715382,0.9803951
130,0.46812546,0.9836533
131,0.46942505,0.9655802
132,0.46980986,0.9874687
133,0.47022405,0.97993714
134,0.47046217,0.9854098
135,0.46921796,0.9893639
136,0.46799013,0.98822606
137,0.4705172,0.9853267
138,0.46996492,0.9849902
139,0.47083473,0.9867108
140,0.46844062,0.9844576
141,0.4698908,0.982188
142,0.46828812,0.9870061
143,0.46788594,0.984243
144,0.46787095,0.9747747
145,0.46823364,0.96134084
146,0.46918383,0.98375535
147,0.46876994,0.9830553
148,0.46961275,0.9845084
149,0.46584755,0.97892916
150,0.46957427,0.98357874
151,0.4667635,0.9727434
152,0.47033727,0.98598814
153,0.4679647,0.9899518
154,0.47009265,0.986205
155,0.4697718,0.9846903
156,0.4669567,0.9890616
157,0.46927387,0.98937374
158,0.47240165,0.9827906
159,0.46996436,0.9846596
160,0.4676087,0.9836174
161,0.4683245,0.98860574
162,0.46728724,0.9784361
163,0.4684761,0.98880666
164,0.47116655,0.98629296
165,0.47076264,0.985488
166,0.4691757,0.9880561
167,0.46748704,0.95861274
168,0.47277194,0.9797887
169,0.46940127,0.98653203
170,0.46856987,0.9814869
171,0.46977958,0.986468
172,0.46634218,0.98444587
173,0.4698917,0.9862924
174,0.47044376,0.9827818
175,0.4692435,0.9888414
176,0.46958584,0.9830581
177,0.4688638,0.9869717
178,0.46963525,0.985219
179,0.46760285,0.9840423
180,0.46919164,0.9865054
181,0.469298,0.98368967
182,0.46998817,0.98630303
183,0.46632633,0.9850667
184,0.46595296,0.97340304
185,0.4681842,0.98482835
186,0.4733872,0.97999674
187,0.46665806,0.971342
188,0.47201893,0.98120755
189,0.46893743,0.9836064
190,0.46819246,0.9716933
191,0.46914157,0.9834656
192,0.4686966,0.9855673
193,0.46672106,0.9845018
194,0.46998227,0.986045
195,0.46807668,0.9759476
196,0.46943173,0.98495334
197,0.46879676,0.98245126
198,0.46855158,0.97507095
199,0.47385448,0.95247054
200,0.46785477,0.98950183
201,0.46994376,0.98291075
202,0.46836874,0.9848734
203,0.46981084,0.98745054
204,0.47099382,0.9833432
205,0.4685299,0.9890594
206,0.4678411,0.98608804
207,0.47025695,0.98530835
208,0.467979,0.98439735
209,0.46911955,0.98623306
210,0.46898347,0.9882162
211,0.46716005,0.9673802
212,0.46979684,0.975065
213,0.47050473,0.986365
214,0.4709037,0.9862375
215,0.46839073,0.98832023
216,0.46765134,0.98899096
217,0.46890715,0.98601377
218,0.46883988,0.98319894
219,0.4651383,0.88705814
220,0.46741837,0.9857341
221,0.4686963,0.98565227
222,0.46927217,0.9872009
223,0.47025025,0.9838377
224,0.47667116,0.97362727
225,0.46881363,0.98626876
226,0.47000316,0.9850878
227,0.47389695,0.9817214
228,0.46885806,0.98323864
229,0.46805093,0.97748053
230,0.4696521,0.98525786
231,0.46889445,0.9868357
232,0.46949142,0.9869223
233,0.46806413,0.989557
234,0.46919248,0.98968476
235,0.47111735,0.9866262
236,0.46986136,0.98503464
237,0.4686966,0.9889921
238,0.46857932,0.9898842
239,0.47647905,0.9723997
240,0.46951145,0.96911293
241,0.47097588,0.9817898
242,0.4673092,0.97375554
243,0.46894762,0.9888293
244,0.4697678,0.9841116
245,0.46893677,0.98913705
246,0.47005516,0.98770005
247,0.47041154,0.98321086
248,0.4704976,0.9846157
249,0.4665244,0.98502046
250,0.46682438,0.9851588
251,0.46886912,0.9895081
252,0.466295,0.9807579
253,0.46954015,0.9872467
254,0.4684674,0.98440224
255,0.46937683,0.987987
256,0.47036543,0.9863588
257,0.47111955,0.9858634
258,0.46841186,0.9862372
259,0.4714342,0.9783901
260,0.46766365,0.98491865
261,0.4697454,0.981959
262,0.4680333,0.98921144
263,0.47115964,0.9882429
264,0.45605865,0.9181968
265,0.46982643,0.98790383
266,0.46979147,0.983613
267,0.4705554,0.98414147
268,0.4697215,0.98889005
269,0.47027206,0.983302
270,0.46804366,0.98910874
271,0.47058994,0.9876525
272,0.46719924,0.98323
273,0.46933854,0.981881
274,0.4757177,0.95358634
275,0.469487,0.9894423
276,0.4685187,0.984141
277,0.4684809,0.9832596
278,0.46988368,0.9869695
279,0.47600985,0.9775133
280,0.46968937,0.97604734
281,0.4681453,0.97586566
282,0.45825765,0.9230255
283,0.4717666,0.9834134
284,0.4668673,0.97453606
285,0.46986216,0.9856361
286,0.46810102,0.9752633
287,0.46842295,0.98723304
288,0.46782264,0.98582906
289,0.46794373,0.97504026
290,0.46816394,0.96503353
291,0.4703264,0.98336864
292,0.47038716,0.98208594
293,0.46911576,0.98383945
294,0.4679504,0.98600084
295,0.46839914,0.9893405
296,0.47105354,0.9839612
297,0.46989375,0.98438877
298,0.46878335,0.98867136
299,0.46878624,0.9860819
300,0.46946394,0.98538417
301,0.46836007,0.9832096
302,0.46985638,0.98683125
303,0.47090122,0.9850341
304,0.46963346,0.9875316
305,0.4703233,0.9848956
306,0.46698716,0.9730207
307,0.47251976,0.98445654
308,0.47202057,0.9873554
309,0.46943322,0.9872432
310,0.4668477,0.9800107
311,0.46884048,0.985302
312,0.47013894,0.9870984
313,0.4696384,0.9710059
314,0.46835867,0.98353255
315,0.46837178,0.98607206
316,0.47120363,0.98324
317,0.46997645,0.98196286
318,0.47071975,0.9858742
319,0.4684918,0.97330856
320,0.46946952,0.9839134
321,0.4715573,0.98738635
322,0.46965814,0.9851108
323,0.46879843,0.9867295
324,0.46708587,0.984429
325,0.4689925,0.98648006
326,0.4664853,0.96263856
327,0.46944377,0.9842623
328,0.4689001,0.9855935
329,0.46948206,0.9881565
330,0.46808273,0.98521906
331,0.46968415,0.9843764
332,0.47017625,0.95155215
333,0.47018594,0.9854617
334,0.47031954,0.98521984
335,0.46965417,0.98799443
336,0.47153845,0.98545647
337,0.47173664,0.98535484
338,0.46898946,0.9887705
339,0.46734217,0.9893483
340,0.4684429,0.9831422
341,0.4699238,0.9876509
342,0.47142065,0.98446304
343,0.4682671,0.98282325
344,0.47040403,0.98541373
345,0.46940973,0.9865686
346,0.4681885,0.9876991
347,0.46864238,0.98846877
348,0.46756658,0.98870087
349,0.46795025,0.9841679
350,0.47089922,0.98444813
351,0.46833524,0.9816048
352,0.46904358,0.9804208
353,0.47027576,0.98432297
354,0.46916896,0.9901049
355,0.4718723,0.98471165
356,0.46967027,0.9848366
357,0.46759638,0.98589015
358,0.47198397,0.98592615
359,0.4702571,0.98553777
360,0.47141954,0.98442614
361,0.46887457,0.98610586
362,0.46793735,0.98697346
363,0.47148505,0.9849163
364,0.47059277,0.9851932
365,0.46793813,0.9736762
366,0.46767125,0.97249675
367,0.47026753,0.9851044
368,0.4686748,0.9875742
369,0.47112444,0.98789763
370,0.46698207,0.97879285
371,0.4705727,0.98560935
372,0.4673485,0.9866089
373,0.47084075,0.9863854
374,0.46938035,0.9874115
375,0.46930674,0.98677194
376,0.47238547,0.9456253
377,0.47340566,0.98671895
378,0.46598098,0.97378784
379,0.47033483,0.98503745
380,0.46719095,0.97182816
381,0.46880504,0.9833599
382,0.46938118,0.98686033
383,0.46629998,0.98028994
384,0.47226855,0.9871118
385,0.46771255,0.9879394
386,0.46901295,0.9894874
387,0.4701071,0.984826
388,0.46954277,0.9765222
389,0.46779063,0.9784022
390,0.46720788,0.98531234
391,0.46819425,0.9886803
392,0.46876594,0.9892916
393,0.46644732,0.9854301
394,0.46965793,0.98763615
395,0.46818545,0.9858691
396,0.46781448,0.98684514
397,0.4705308,0.9855561
398,0.4713048,0.9831001
399,0.46832764,0.98710364
400,0.46950802,0.9882694
401,0.46679464,0.9841123
402,0.4712198,0.9835274
403,0.46857628,0.9777307
404,0.4702495,0.98477554
405,0.46756473,0.97672474
406,0.4687953,0.98577076
407,0.4678686,0.9708717
408,0.4664995,0.98510206
409,0.47164765,0.98644143
410,0.4694548,0.98780125
411,0.468903,0.9870139
412,0.47064257,0.98733723
413,0.4721667,0.97818875
414,0.4694124,0.9866071
415,0.4707921,0.98404706
416,0.47129908,0.9865051
417,0.47172907,0.9843887
418,0.46930546,0.98601073
419,0.46975917,0.9835416
420,0.46830982,0.98747903
421,0.47055766,0.98448306
422,0.46725914,0.9870875
423,0.46805078,0.9880915
424,0.46859,0.98490137
425,0.47214118,0.9871203
426,0.4691762,0.98817253
427,0.47069344,0.9833473
428,0.47071192,0.9846628
429,0.46897402,0.9890772
430,0.4690126,0.98910534
431,0.4677801,0.9709973
432,0.4682107,0.98863
433,0.47263032,0.9822572
434,0.45355853,0.9149772
435,0.4701485,0.98636246
436,0.46837816,0.9738147
437,0.4670765,0.9743381
438,0.46861482,0.9835121
439,0.46764848,0.9730181
440,0.4681494,0.9852162
441,0.4675842,0.9547342
442,0.4727165,0.98572147
443,0.47530895,0.9577326
444,0.46721366,0.9804837
445,0.46821493,0.9860065
446,0.4706054,0.98197114
447,0.46269792,0.8826186
448,0.47225207,0.9852383
449,0.46944213,0.9867848
450,0.4682007,0.9879716
451,0.4732415,0.98661506
452,0.46884188,0.98875046
453,0.46891427,0.9877697
454,0.46891186,0.9893676
455,0.47058094,0.98551327
456,0.4681845,0.9679227
457,0.46967354,0.98709077
458,0.4691797,0.9882527
459,0.4300597,0.6642886
460,0.46759102,0.97360635
461,0.47120595,0.98374546
462,0.46956617,0.9849946
463,0.46983033,0.98809636
464,0.4697303,0.9879889
465,0.46981263,0.98437005
466,0.47144789,0.9837562
467,0.46878868,0.98704654
468,0.4706782,0.9854228
469,0.47228777,0.98844844
470,0.4560418,0.91550297
471,0.4684872,0.98658764
472,0.47123405,0.9864653
473,0.4699868,0.98737264
474,0.46875662,0.9852242
475,0.46947426,0.98576075
476,0.47126856,0.9804726
477,0.47044286,0.9852738
478,0.46998793,0.98330015
479,0.4701842,0.98699445
480,0.4595155,0.9226788
481,0.46664938,0.98409975
482,0.4694455,0.9871429
483,0.46682698,0.9666709
484,0.4692308,0.98695284
485,0.43099746,0.65998507
486,0.46995887,0.9856154
487,0.46742305,0.97033113
488,0.46945107,0.98214734
489,0.46881637,0.9583018
490,0.46974328,0.98876107
491,0.47139162,0.98251617
492,0.469546,0.9820271
493,0.47073898,0.98625743
494,0.46756876,0.97258335
495,0.4691673,0.98815995
496,0.47230282,0.98673594
497,0.46780792,0.9719605
498,0.46984637,0.986501
499,0.47072148,0.98586303
