,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.511191189289093,,,,,,
kmeans_n_clusters_5,0.5098419189453125,,,,1001.687171688788,0.8652873457581822,0.39493530735330135
kmeans_n_clusters_7,0.5095982551574707,,,,995.5905388262318,0.9109761770116203,0.3709070171481841
kmeans_n_clusters_6,0.5094423294067383,,,,986.6406196606558,0.9126900524025082,0.3789975995749526
kmeans_n_clusters_8,0.5093593597412109,,,,1038.0915555299089,0.8337796020877595,0.37781073120979786
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5092706680297852,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5092412829399109,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5092362761497498,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5091640949249268,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
kmeans_n_clusters_4,0.5083949565887451,,,,1075.7710276500277,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5083780288696289,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5083761811256409,,,,947.1409259036562,0.8491673346566453,0.36878357319557853
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5082020163536072,,,,995.541112738885,0.795669833506642,0.36637980707491635
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5077739953994751,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5070430040359497,,,,887.4273785973209,0.8349384589881945,0.3514956425752796
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5051259398460388,,,,862.7838487667642,0.8401636430489363,0.35389093682709094
dbscan_eps_0_1_min_samples_2,0.5027477145195007,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4989370107650757,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.49882176518440247,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4979722797870636,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4846223294734955,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n22,0.484580397605896,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n1,0.48455944657325745,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n12,0.4845505952835083,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n13,0.484546959400177,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n17,0.4845464825630188,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n16,0.48454636335372925,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n2,0.48453304171562195,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n18,0.48452699184417725,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n25,0.48452240228652954,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n11,0.4845143258571625,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n28,0.4845106303691864,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n8,0.4845098555088043,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n6,0.4845055937767029,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n29,0.48450514674186707,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n3,0.48449957370758057,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n10,0.48449787497520447,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n5,0.48449277877807617,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n24,0.48448216915130615,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n14,0.4844737648963928,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n4,0.4844733774662018,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n31,0.4844706952571869,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n15,0.4844640791416168,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n9,0.4844600558280945,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.48445066809654236,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n23,0.4844246804714203,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n20,0.4844207763671875,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n27,0.4844173192977905,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n21,0.48441311717033386,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n30,0.4844033122062683,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.48440253734588623,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
kmeans_n_clusters_2,0.48373883962631226,,,,620.4860966320855,1.1639988257784792,0.3627602134495658
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4831196665763855,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.48034292459487915,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.4742583632469177,,,,,,
kmeans_n_clusters_1,0.4264325499534607,,,,,,
mean_shift_,0.4264325499534607,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4264325499534607,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4264325499534607,,,,,,
dbscan_eps_0_9_min_samples_2,0.4264325499534607,,,,,,
dbscan_eps_0_8_min_samples_2,0.4264325499534607,,,,,,
dbscan_eps_0_7_min_samples_2,0.4264325499534607,,,,,,
dbscan_eps_0_6_min_samples_2,0.4264325499534607,,,,,,
dbscan_eps_0_5_min_samples_2,0.4264325499534607,,,,,,
dbscan_eps_0_4_min_samples_2,0.4264325499534607,,,,,,
dbscan_eps_0_3_min_samples_2,0.4264325499534607,,,,,,
dbscan_eps_0_2_min_samples_2,0.4264325499534607,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4264325499534607,,,,,,
