,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6107946038246155,,,,,,
dbscan_eps_0_8_min_samples_2,0.6087010502815247,0.6444763220574483,1.0092790268911191,0.44767006130562453,1273.9188885054211,0.6715541990855649,0.4741145894628046
dbscan_eps_0_7_min_samples_2,0.6082165241241455,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.675092962571,0.7387733860928349,0.4666003791526142
kmeans_n_clusters_6,0.6077243685722351,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
dbscan_eps_0_6_min_samples_2,0.6076670289039612,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209089,0.47458887314547055
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.607613205909729,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.3045678768265,0.7258554007950212,0.4648632051091536
kmeans_n_clusters_8,0.6075358986854553,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6075074672698975,0.7171723258391798,1.0769010507605252,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
kmeans_n_clusters_7,0.6073721647262573,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6067652106285095,0.691312578604581,1.076901050760525,0.4788138718464117,1140.185201873195,0.6825619288671824,0.45320110197038116
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6021353602409363,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597067,0.8719823947561736,0.413851990509791
dbscan_eps_0_5_min_samples_2,0.5989384055137634,0.5458021512357171,0.7334264598146213,0.4001301547883787,1193.9223206897843,0.7987887838062444,0.429240151233113
dbscan_eps_0_9_min_samples_2,0.5966445207595825,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_5,0.5959873795509338,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_4_min_samples_2,0.5918290019035339,0.5628939112173044,0.6837771963608368,0.4577413556904083,1137.1861460742796,0.7276517500520874,0.46174689753343684
