,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.508298397064209,,,,,,
random_model_n12,0.5003013610839844,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.3514790800409173,35.78433540399356,-0.001945028095944694
random_model_n1,0.5002893805503845,0.00029553972118472207,0.00020356138862981377,-0.001572185956288951,0.06908279472562655,80.016980883813,-0.002751029023446437
random_model_n5,0.5002719163894653,0.005098617552306694,0.0035335824853833797,0.00506293569242113,0.5550736688759672,28.505442251042137,0.0002554445036403569
random_model_n8,0.5002492666244507,0.0005691896424745889,0.00039387370463250804,-0.0012131614263886834,1.3371301033595189,18.317416931250147,0.0006139996351164852
random_model_n19,0.5001533031463623,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.4149766915251732,32.928805233143855,-0.0006812329805518052
random_model_n10,0.5001516342163086,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,1.6283745698473968,16.617696263545547,0.0007961418026188639
random_model_n24,0.5001382827758789,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.5714934496585097,28.07399526374255,-0.0013471317058427461
random_model_n11,0.50005042552948,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.9551040803335782,21.69986399214601,0.0003968336523776925
random_model_n3,0.5000433921813965,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,1.5765982670692456,16.907744299284225,0.00270957832377041
random_model_n16,0.5000223517417908,0.0030157102176704,0.002079448270994877,0.002125046986593159,1.44337380535514,17.522559988880197,0.001071204503397689
random_model_n18,0.5000219941139221,0.0033399090896360146,0.0023147145556291493,0.0026260541156191844,2.146434049518823,14.477658733307443,0.0013834188381485054
random_model_n25,0.500012993812561,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.7243908925474567,24.892164166041557,-0.0018564106248285727
average_model,0.4999617338180542,,,,,,
random_model_n7,0.4999474883079529,0.001159412737164839,0.000802734214594869,-0.0003985195788004034,2.087773961053685,14.625288898471554,0.003700273876205218
random_model_n15,0.49992209672927856,0.005595305667299479,0.00387801223281653,0.005752029171647655,1.8636826869479828,15.556443376081853,0.0003985205329863398
random_model_n6,0.4999164342880249,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.21316678847645099,45.95183640859159,-0.0018918657169719846
random_model_n21,0.4998646676540375,0.0007390435571570499,0.0005122186571484555,-0.0009814613428632455,0.2266170915284385,44.5658346432004,-0.002217875272601553
random_model_n20,0.49985364079475403,0.0026011919618227496,0.0018024989741689534,0.001600768564251899,3.7448716098379644,10.949268454549905,0.00547867958472175
random_model_n23,0.4998406171798706,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,0.12939775974763296,58.98635575218331,-0.002731178257113425
random_model_n22,0.49982988834381104,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,0.6545760589757319,26.222663770767237,-0.0010322755816169085
random_model_n13,0.4997992217540741,0.0011569844335296397,0.0008014975807886793,-0.00040160513540518747,0.78539466869307,23.934342239018207,-0.0011332040147009714
random_model_n4,0.4997841417789459,0.0002903838528826509,0.0002009428059918661,-0.0015979289381056027,0.8818252170251625,22.551787052668264,0.0011940836629598655
random_model_n2,0.49972835183143616,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,1.551382273467566,17.039586103894607,0.0008610790803805635
random_model_n14,0.4997016191482544,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,1.8760211208492557,15.485627596153641,0.0014928755871698317
random_model_n17,0.49964281916618347,0.0,0.0,-0.0020075170403125253,0.10657876766158499,65.02243215609677,-0.0011724105796063978
random_model_n9,0.49950647354125977,0.005601187280047515,0.0038810130221895722,0.0057535624665703495,1.7393596329502072,16.075742633391155,0.000938604693348462
