,difficulty,discrimination
303,0.45308247,0.9837767
304,0.45204148,0.9730606
305,0.46067208,0.9418351
306,0.4583178,0.9870129
307,0.45802802,0.98616433
308,0.4592937,0.98527443
309,0.46187463,0.9258448
310,0.45794183,0.98477215
311,0.46258792,0.96576333
312,0.45957673,0.9866226
313,0.45773864,0.9861556
314,0.4591486,0.981403
315,0.45877796,0.98310375
316,0.4608153,0.96155185
317,0.45427954,0.94181484
318,0.46134052,0.9777731
319,0.45921072,0.98793757
320,0.4559379,0.9821739
321,0.4545596,0.9731378
322,0.4555046,0.9769493
323,0.456356,0.96911055
324,0.4505917,0.97757906
325,0.4651289,0.9578781
326,0.451376,0.9744034
327,0.45922586,0.98406136
328,0.45995754,0.9732619
329,0.4532013,0.98610187
330,0.45459914,0.9854173
331,0.460933,0.988859
332,0.45323807,0.9730481
333,0.4631498,0.98594826
334,0.45059624,0.9726139
335,0.46566796,0.98380363
336,0.4565857,0.9802614
337,0.45454308,0.9851095
338,0.45750412,0.98534703
339,0.45694947,0.980933
340,0.45452127,0.9618706
341,0.45727214,0.98171836
342,0.45426834,0.9777628
343,0.4532866,0.9861081
344,0.45666733,0.980548
345,0.45752856,0.98111135
346,0.45660758,0.9821403
347,0.45675874,0.9831168
348,0.45282447,0.9848963
349,0.45542467,0.9809266
350,0.46106675,0.9839412
351,0.45228112,0.9182278
352,0.45994204,0.98567414
353,0.45490873,0.9860347
354,0.45611838,0.980568
355,0.4593799,0.9795237
356,0.4566012,0.97941226
357,0.4581112,0.97812134
358,0.45434672,0.9857866
359,0.45779848,0.9803187
360,0.45811802,0.98150104
361,0.44967282,0.9784262
362,0.4502778,0.97174823
363,0.45429528,0.9706555
364,0.4634775,0.9543457
365,0.45973158,0.98583233
366,0.45966893,0.97851616
367,0.4486766,0.9755729
368,0.46379113,0.98222697
369,0.4578037,0.9820526
370,0.46076998,0.9831478
371,0.45718572,0.9811181
372,0.456346,0.9687413
373,0.46475872,0.9865409
374,0.4564736,0.9797096
375,0.4568391,0.9411697
376,0.45560625,0.9636352
377,0.45714146,0.9863064
378,0.45790285,0.9779783
379,0.45289552,0.9832106
380,0.4558356,0.9769974
381,0.4584883,0.98308426
382,0.4518321,0.9324836
383,0.45438457,0.9719743
384,0.45741904,0.9880109
385,0.45765004,0.9850199
386,0.45599246,0.9880376
387,0.45689732,0.9823429
388,0.46051395,0.98920494
389,0.45924437,0.97952724
390,0.45262927,0.98723245
391,0.4576024,0.9783001
392,0.45877674,0.9869888
393,0.45015597,0.9749556
394,0.45750538,0.9784343
395,0.4537214,0.98237914
396,0.45984358,0.9893042
397,0.45833403,0.9854394
398,0.4590917,0.9862057
399,0.46000874,0.98577976
400,0.4568463,0.97903806
401,0.45878115,0.97755116
402,0.46409807,0.9804731
403,0.45952687,0.9840148
404,0.4589673,0.9397176
405,0.45503512,0.9838471
406,0.45847386,0.9763664
407,0.45872656,0.9842494
408,0.45865375,0.98439693
409,0.46372658,0.9631518
410,0.45705587,0.98273426
411,0.45649803,0.98142606
412,0.4576016,0.9838816
413,0.45718062,0.9840788
414,0.44966048,0.97527725
415,0.45751417,0.98731405
416,0.45949736,0.9854481
417,0.454525,0.98258847
418,0.4662945,0.9681219
419,0.45388633,0.93879724
420,0.45322493,0.983909
421,0.45856678,0.9777554
422,0.45686302,0.97478104
423,0.45598212,0.98269856
424,0.45269552,0.9259604
425,0.45717913,0.97112465
426,0.4572116,0.97875863
427,0.45862645,0.9874533
428,0.45160928,0.97644514
429,0.45706445,0.9848978
430,0.45451954,0.98565775
431,0.45545927,0.98110145
432,0.45605087,0.9788765
433,0.45183814,0.9777721
434,0.45562685,0.9797877
435,0.45572984,0.9682779
436,0.4560917,0.98058635
437,0.46234092,0.98012596
438,0.45355007,0.980309
439,0.45980334,0.9720596
440,0.4563006,0.9790524
441,0.45211995,0.92274565
442,0.45774698,0.98533875
443,0.45944318,0.9854841
444,0.45857862,0.9665465
445,0.45799035,0.98463804
446,0.45574448,0.9798915
447,0.45578578,0.97792673
448,0.4647933,0.98151183
449,0.45865348,0.982308
450,0.45633394,0.9866667
451,0.4585776,0.9852357
452,0.4521231,0.9835932
453,0.45581234,0.97087604
454,0.44990084,0.97757083
455,0.46008265,0.9847684
456,0.45938018,0.9867267
457,0.45338422,0.9821886
458,0.45754084,0.98514175
459,0.45603296,0.97670555
460,0.4571543,0.9874345
461,0.4580954,0.98089457
462,0.45729825,0.9798235
463,0.45934117,0.98186904
464,0.4580926,0.98307997
465,0.45586956,0.9819611
466,0.46589825,0.95972943
467,0.45703137,0.98519176
468,0.46338046,0.9689527
469,0.4515239,0.96986383
470,0.45574552,0.98044395
471,0.46047926,0.9803872
472,0.45885214,0.9853406
473,0.4583554,0.9797505
474,0.4600597,0.98794645
475,0.45924723,0.9846226
476,0.45622474,0.9762397
477,0.45901537,0.9839555
478,0.45674714,0.97655517
479,0.45789486,0.9807816
480,0.45713544,0.98101026
481,0.45501247,0.9728352
482,0.45135152,0.9811085
483,0.45665044,0.98615885
484,0.45717186,0.98458785
485,0.46039653,0.9808048
486,0.4596558,0.98877114
487,0.45338494,0.98164326
488,0.4580896,0.9644625
489,0.45539168,0.9860155
490,0.45921093,0.98204154
491,0.46204323,0.987638
492,0.45731172,0.9471474
493,0.45699015,0.98134583
494,0.4556598,0.96909714
495,0.45755607,0.97661614
496,0.4570514,0.9806834
497,0.46500322,0.9695688
498,0.45730135,0.9825234
499,0.46139628,0.9887079
