,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6396106481552124,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6369028687477112,0.6421315435455579,1.0114517610798877,0.4196195226680226,166.09427658589826,0.9459565213713662,0.3164973643508692
dbscan_eps_0_8_min_samples_2,0.6362412571907043,0.5605207364017151,0.856559612374966,0.3932229576363324,171.39159377279603,0.9195515470311768,0.3478745806850215
kmeans_n_clusters_8,0.6352487206459045,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6351777911186218,0.6166137652407664,0.9248915801464723,0.43816733143219866,173.2186678973292,0.9711880741722841,0.33841034373075984
dbscan_eps_0_7_min_samples_2,0.6349756121635437,0.59701591129503,0.8945595833307898,0.4100295544104274,175.08752570781556,1.0452682179390667,0.3363396132040339
kmeans_n_clusters_7,0.6346592307090759,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_6_min_samples_2,0.6309604644775391,0.57616694720904,0.7899904837430008,0.4220720720720721,182.48131674284167,0.9160934665404681,0.3424531153622744
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6307240128517151,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985115,0.9192858707515503,0.34511654183405277
kmeans_n_clusters_6,0.629249095916748,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6292276382446289,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
dbscan_eps_0_5_min_samples_2,0.6285498738288879,0.5875684960206703,0.7793014515821879,0.4179800007434668,203.1994396513878,0.9313612161726622,0.34939128657854374
kmeans_n_clusters_5,0.6257054805755615,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6219237446784973,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
dbscan_eps_0_4_min_samples_2,0.6159428954124451,0.5819660075440388,0.7044862220255494,0.4440645289331179,206.79066454118797,0.8693334888628163,0.3882200962125095
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6152307987213135,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kmeans_n_clusters_4,0.612939178943634,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.6078925132751465,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6073204874992371,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.605046272277832,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5975875854492188,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.596340537071228,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5787903070449829,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
average_model,0.5685315728187561,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5633960962295532,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5617457032203674,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5617457032203674,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5534903407096863,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5534903407096863,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5534903407096863,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5534903407096863,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n36,0.54817134141922,0.04564839495573158,0.05004006704740012,0.03219440961082249,5.4207963893473865,6.487080990544616,-0.045218546050223456
random_model_n19,0.5479781031608582,0.035314951141960677,0.03875194116208164,0.023968400842970288,4.001373546176916,6.856527474298852,-0.04540758212641111
random_model_n22,0.546502411365509,0.025774009661870458,0.028279854535502025,0.01398234681165268,3.320236267868736,9.347926669446545,-0.04809105498202897
random_model_n41,0.5462794899940491,0.03804695758953953,0.04176798636949931,0.026127904384376545,2.4485028472455066,17.303844360242472,-0.04442886923846316
random_model_n40,0.5462128520011902,0.027847049824937714,0.03056337585587235,0.0150581123541755,2.857993404388814,11.026494757588532,-0.04863892779691372
random_model_n63,0.5458717942237854,0.019927638081218568,0.02187562229535478,0.009384731867716604,1.9983103565550753,14.274803012518532,-0.04373566422961847
random_model_n43,0.5456453561782837,0.01892718170175236,0.0207782781440895,0.006682870861269256,2.602969398621186,8.166743440286522,-0.048151055396606794
random_model_n39,0.5452753901481628,0.017849401967421654,0.019586576009672063,0.006962249768672322,2.5294127667671,10.926603115887545,-0.03719838848206732
random_model_n51,0.5451775789260864,0.01768735857690813,0.01940947211522892,0.006152433050848609,0.5795103270850885,15.02086043400549,-0.04345126549987102
random_model_n56,0.5451181530952454,0.019660725108046596,0.021590413668751973,0.00856726732729817,0.9807225235173394,13.923081937049396,-0.03779006019779588
random_model_n8,0.5450654029846191,0.020507474831076743,0.02251181078758621,0.008574578305555669,0.3596342990900861,20.31579348209129,-0.03119222829044475
random_model_n46,0.5450200438499451,0.007821762336971565,0.008590997862577998,-0.00521759946899092,0.32903454675514177,52.71760947132814,-0.03139141555618461
random_model_n23,0.5450193285942078,0.019238158716174496,0.0211263726350214,0.007351531297043477,1.126661627751971,15.913251538071174,-0.040143881302697984
random_model_n18,0.544654130935669,0.007782788830888011,0.008541956930471634,-0.005191515270121879,0.7541239729380285,16.42485728534347,-0.040452063902833
