,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5391682386398315,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kmeans_n_clusters_4,0.5380542278289795,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_7,0.5380454063415527,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_8,0.5380433797836304,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
dbscan_eps_0_4_min_samples_2,0.5378057956695557,0.00010389659951149237,0.00010796938991700089,-0.002900641172529006,453.2126577202982,0.8030918894895132,0.3829617829218613
kmeans_n_clusters_5,0.5369595885276794,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
dbscan_eps_0_5_min_samples_2,0.5355039834976196,0.0007924077735426263,0.0009121738824096337,-0.00249392722448224,465.31777701413887,0.8416909554855632,0.36065937412579
dbscan_eps_0_8_min_samples_2,0.534991979598999,0.15128721541803275,0.2077218550950329,0.06092191557113769,430.4773903453505,0.9039750227610998,0.35199454785952217
dbscan_eps_0_6_min_samples_2,0.5349627137184143,0.0005655953888876255,0.0007019084799608777,-0.002897876336257633,458.3662133082971,0.9064078080475079,0.34190513486709223
dbscan_eps_0_3_min_samples_2,0.5348334908485413,0.0004123636476242919,0.00036940768472226715,-0.002181572087991403,400.8886577568308,0.8354854439178497,0.38984502925855485
dbscan_eps_0_7_min_samples_2,0.5333461761474609,0.0006227301000215872,0.0008203972987188002,-0.0029447396080121858,433.38034705997774,0.9871076901185092,0.31164056875546786
kmeans_n_clusters_3,0.5331891775131226,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
average_model,0.5296254754066467,,,,,,
kmeans_n_clusters_2,0.5274896621704102,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_2_min_samples_2,0.5272356271743774,4.616673376179932e-05,3.200034134265284e-05,-0.0019439036144578313,289.7030693944678,1.1793748296039466,0.3551622793063694
dbscan_eps_0_9_min_samples_2,0.5249731540679932,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5245782732963562,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
random_model_n36,0.49953991174697876,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.5831216709607496,27.670222852404134,0.0036875978189232347
random_model_n12,0.4993639886379242,0.0029659768115770364,0.002054149405275374,0.0021008095577003593,2.4954762468930527,13.342335157158708,0.0027640486693657138
random_model_n54,0.4993424117565155,0.011120283817538658,0.007707948893899419,0.013398875071522086,0.5044283009598588,29.783840772629237,0.0005135625819874665
random_model_n6,0.4993301033973694,0.0013984731232530231,0.0009690735659124705,-6.657017632325655e-05,3.5332873668552627,11.234884133731827,0.005964869971663314
random_model_n21,0.49923965334892273,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,1.8232858324730117,15.655509422730422,0.00274930922037254
random_model_n53,0.4991838037967682,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,5.535769495334958,8.967053595242273,0.007332519606008857
random_model_n4,0.49916359782218933,0.0007390435571570499,0.0005122186571484555,-0.0009814613428632455,2.744268280288916,12.74070223082276,0.005281928278069243
random_model_n3,0.4991631805896759,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,2.1241225920752025,14.526147016022984,0.0014794739408361388
random_model_n25,0.4991201162338257,0.003338159148755435,0.0023138222495480143,0.002625285056215741,0.882978866173505,22.504032425123267,-4.475344372906709e-05
random_model_n52,0.4990798532962799,0.006716932250021059,0.004645064066502114,0.007239232266894562,0.5011910291320425,29.86349992192401,0.0030161960119414796
random_model_n59,0.4990735650062561,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.20447018048590598,46.75944445527,-0.0007574357080239088
random_model_n16,0.49906736612319946,0.006660520969301222,0.004616295039399976,0.007226984236730995,0.9039972539557386,22.23006193834415,0.0007835592490267266
random_model_n33,0.4990227222442627,0.00042080405447426396,0.00029070811666648266,-0.0014123433410517447,3.345586448029697,11.480071243281959,0.0037403229358751212
random_model_n41,0.49900445342063904,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,1.2490649275067587,18.887863486277002,0.0019925359781430385
random_model_n60,0.49898508191108704,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,1.5998372925016255,16.71788984818426,0.0012333293836238619
random_model_n63,0.4989809989929199,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.3834836836776896,17.988716656765206,0.0010284416229250821
random_model_n49,0.49897968769073486,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.5426103829540478,28.735227163504856,-0.001132575940748217
random_model_n56,0.49897274374961853,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,1.1369124284381598,19.83007368384747,0.0022009035731780056
random_model_n14,0.4989608824253082,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,0.6533383005625323,26.174048750929188,-6.721798144711567e-05
random_model_n32,0.49895623326301575,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,1.476946187058348,17.384481699103183,0.000215547830891342
random_model_n17,0.49895232915878296,0.003750892334716801,0.0025984196891075118,0.003189580113798831,0.1807432781747416,49.667351098746536,-0.0021653172593948957
random_model_n61,0.4989507794380188,0.004625200009728826,0.0032052782535144653,0.004405970807551837,0.42084459463295115,32.6238933386103,0.00031365630475598547
random_model_n19,0.49892038106918335,0.0007393657438278189,0.0005123828018464005,-0.0009808181426681723,1.1174648437511006,20.007059288848893,-5.864432318728774e-05
random_model_n65,0.4989110231399536,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,1.0081148626537784,21.060053358920122,0.0006239243399872261
random_model_n62,0.49890756607055664,0.0011580963464599234,0.0008020638974811645,-0.000400190919598637,0.582494772501085,27.714763200060588,-0.0007366855370773756
random_model_n51,0.49890708923339844,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.019572966149300774,151.26783263724954,-0.002743598620279551
random_model_n38,0.4988943934440613,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,3.3620338121543885,11.534965270597706,0.003791173188031985
random_model_n39,0.49888983368873596,0.0029607946141357758,0.0020515083461719597,0.0020982446815209763,0.4909283527860522,30.193950493618,-0.0007940906966287986
random_model_n64,0.4988539218902588,0.0,0.0,-0.0020059717788853382,0.43802099029817365,31.94938648254402,-0.0009964561315346239
random_model_n43,0.4988534450531006,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,1.4339230243250658,17.645926428771606,0.00058493750917175
random_model_n10,0.49884870648384094,0.002302598147996059,0.0015888032935973406,0.0011594246107985585,3.0480565711076415,11.987835339279918,0.004136421870648694
random_model_n13,0.4988436698913574,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,0.13475124352507656,57.663972954725466,-0.00196219092577483
random_model_n22,0.49884241819381714,0.0007390435571570499,0.0005122186571484555,-0.0009814613428632455,0.27406758081107013,40.42590285242656,-0.0017287555889646286
random_model_n1,0.49883899092674255,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,2.536490857711714,13.259863577835185,0.0028914364625992465
random_model_n27,0.4988288879394531,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,1.9573532174467905,15.115519908324831,0.0014625099099016632
random_model_n45,0.498818039894104,0.0009375390561200643,0.0006493986379816907,-0.0007055394258547622,0.337678535937336,36.35704887501976,-0.0024788700091707538
random_model_n2,0.49881139397621155,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,1.8999521769330296,15.35136001089615,0.0011738511029820687
random_model_n31,0.49881014227867126,0.000741109627441286,0.0005132710055285039,-0.0009773448758984055,0.20914331289203342,46.17911609152048,-0.0011583930616628974
random_model_n28,0.4988049268722534,0.001159412737164839,0.000802734214594869,-0.0003985195788004034,1.7018751852474618,16.169492515351784,0.0005499205482288114
random_model_n9,0.4987989366054535,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,1.392097852316094,17.934112715829475,-7.902113239590036e-05
random_model_n5,0.4987918734550476,0.0022760276860430933,0.0015752899274354415,0.0011424805630514331,0.15342762466239748,53.95786542854378,-0.00031196648559085924
random_model_n50,0.49878785014152527,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.5981102264186623,27.323146247857906,0.0006967320767158489
random_model_n35,0.4987851083278656,0.0025989217677251084,0.0018013417323652914,0.0015994854812732746,0.4606273643268895,31.150807297970168,-0.0010902180599477896
random_model_n58,0.4987795352935791,0.00028932025416878495,0.000200401442234599,-0.0016033351324160315,0.05513053850974756,90.07499577510927,-0.0015611382842887509
random_model_n42,0.4987684488296509,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,1.2685300428041815,18.78471915286812,-0.0006320397444781169
random_model_n57,0.49876078963279724,0.0022920691556502356,0.0015834522039976373,0.0011527497515226707,0.012095977593244432,191.13853242786945,-0.0040328175765265515
random_model_n7,0.49875950813293457,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,0.2236240959076781,44.76111158543738,-0.0010822675023542457
random_model_n48,0.49875035881996155,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.06148818417807208,85.34511887607282,-0.0019137145851815438
random_model_n40,0.4987501800060272,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,1.943795308252573,15.160965239313693,0.0017181540876413867
random_model_n37,0.4987444281578064,1.1632901171658175e-05,8.04649853131112e-06,-0.001980378637214842,0.35724242173797044,35.266550411352206,0.0005100205949923908
random_model_n20,0.49872297048568726,0.002264119799278015,0.0015692233454691618,0.0011347785331258947,1.139020917990337,19.82952967333567,-0.0008406255748037381
random_model_n30,0.4987182319164276,0.0016744377224791097,0.001158459836230974,0.0003110007786585611,0.7188768020650718,24.921629584367956,-0.0009544769340486831
random_model_n47,0.49870243668556213,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.01564480146727477,169.16732830994658,-0.0024466722609489382
random_model_n26,0.4986967444419861,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,0.2314191997932419,43.956898711653466,-0.0019182721290101354
random_model_n24,0.49869295954704285,0.0001862931034746901,0.00012883015170872536,-0.0017386443226432432,1.1643136314735434,19.531455273403363,-0.0011246413451734157
random_model_n18,0.49867042899131775,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.37122676092931356,34.699967527275014,-0.0018234366909445935
random_model_n46,0.49865561723709106,0.00010406000258213212,7.209517467171578e-05,-0.0018611357188114627,0.07304968133528328,78.26194651204091,-0.002686383120954889
random_model_n55,0.4986540675163269,0.0,0.0,-0.002006873180805317,0.3873923264587499,33.98501199816612,-0.002236197733678611
random_model_n29,0.49864742159843445,0.0014162304132185502,0.000978109617221501,-4.806329190176904e-05,0.04427733745705708,100.1664928187772,-0.0010461987397258257
random_model_n23,0.49864622950553894,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,0.3328845229264928,36.673399984965656,-0.0023591156149446596
random_model_n11,0.4986349642276764,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.16136535096905846,52.67510184918762,-0.0023800555200088726
random_model_n44,0.49858370423316956,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.033031249747601944,116.36412579874616,-0.0029033598550584497
random_model_n15,0.4985542595386505,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,1.6753671203824183,16.323150698294416,6.188608781361627e-05
random_model_n34,0.49853387475013733,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.2647252002373209,41.07696919734385,-0.0016603121728403266
random_model_n8,0.4984234869480133,0.00010453362203170349,7.233625121721987e-05,-0.001854440612583549,0.5595836410170426,28.201482765490194,-0.0018157120921481543
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.47380661964416504,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.47380661964416504,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.47380661964416504,0.0,0.0,0.0,,,
mean_shift_,0.47380661964416504,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.47380661964416504,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.47380661964416504,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.47380661964416504,0.0,0.0,0.0,,,
