,difficulty,discrimination
0,0.014303928,0.543735
1,0.009766305,0.41614506
2,0.009765844,0.4016566
3,0.0105052125,0.59006727
4,0.011045803,0.41280565
5,0.010851959,0.47228935
6,0.007787418,0.2494045
7,0.010704165,0.33794022
8,0.0075970925,0.56627107
9,0.010809425,0.3560308
10,0.013021741,0.42230988
11,0.007789262,0.33724752
12,0.0081382,0.38326523
13,0.012131519,0.46352732
14,0.010309848,0.4901065
15,0.011443687,0.48208475
16,0.007596733,0.49735633
17,0.007099675,0.25892076
18,0.00703691,0.38969448
19,0.007786682,0.20212184
20,0.008333335,0.46339452
21,0.008681568,0.46191093
22,0.0075945766,0.32447657
23,0.009224166,0.44505242
24,0.00868239,0.5427631
25,0.008137816,0.36217383
26,0.009224602,0.51451635
27,0.0062175673,0.28524876
28,0.0054264953,0.6315267
29,0.010309848,0.50453174
30,0.010850424,0.36677998
31,0.010850934,0.4025417
32,0.010310334,0.5624126
33,0.013597343,0.43834084
34,0.0075970925,0.59638405
35,0.010500258,0.28188378
36,0.009077537,0.38408783
37,0.0074477806,0.26202416
38,0.008681568,0.47121346
39,0.008535392,0.43157896
40,0.011588919,0.44003233
41,0.013611619,0.36871365
42,0.0075949356,0.33965686
43,0.010502349,0.38245776
44,0.009766766,0.44227436
45,0.010164067,0.4976631
46,0.009273194,0.51036215
47,0.0075956546,0.3980497
48,0.011239626,0.3913579
49,0.011789715,0.37063602
50,0.01612256,0.38778836
51,0.009076678,0.34504363
52,0.00730552,0.6105574
53,0.0094145285,0.25878078
54,0.011391334,0.3138627
55,0.009766766,0.44457623
56,0.005822253,0.40839636
57,0.00813666,0.31198236
58,0.005968295,0.44267032
59,0.011589467,0.4884819
60,0.0125289345,0.4846192
61,0.011396706,0.6436265
62,0.00813666,0.31028533
63,0.007596014,0.4418446
64,0.014699427,0.46246317
65,0.010292677,0.43579674
66,0.009765844,0.4083927
67,0.0065105585,0.39871
68,0.013567502,0.6230817
69,0.010306443,0.30563405
70,0.005425981,0.45794642
71,0.0065108673,0.42975992
72,0.012672327,0.3743702
73,0.0070504365,0.23014891
74,0.009417196,0.369581
75,0.009224166,0.456854
76,0.007596014,0.43013698
77,0.010308875,0.42838758
78,0.0091265505,0.4387278
79,0.0054252087,0.35468325
80,0.008535795,0.45321038
81,0.007596014,0.43530825
82,0.009765844,0.4021937
83,0.0075945766,0.31933776
84,0.0065105585,0.40949
85,0.01029462,0.607704
86,0.010852982,0.5612285
87,0.005423151,0.20648952
88,0.009418086,0.44014
89,0.010162053,0.3590632
90,0.0081382,0.38623935
91,0.014699427,0.46111858
92,0.008681979,0.53648794
93,0.011045803,0.4218497
94,0.0069083283,0.52461
95,0.009618265,0.30924746
96,0.009225038,0.5384765
97,0.0069066924,0.3446833
98,0.007054778,0.7365359
99,0.010502735,0.38702402
100,0.0081860125,0.35088107
101,0.014496275,0.43528795
102,0.010309361,0.4656716
103,0.009415862,0.31464472
104,0.008663322,0.32938245
105,0.0065090163,0.27034494
106,0.012132663,0.51848286
107,0.007596733,0.5159652
108,0.011590013,0.51135045
109,0.0070534414,0.4379923
110,0.007596374,0.45291156
111,0.005425723,0.42488343
112,0.0048803706,0.14360738
113,0.01050224,0.3678432
114,0.00813974,0.55727303
115,0.008870479,0.15298796
116,0.007246078,0.30566394
117,0.010851447,0.42220235
118,0.009767227,0.50249904
119,0.008139355,0.5324847
120,0.0059677297,0.37617102
121,0.007449543,0.37581986
122,0.0052804565,0.57635486
123,0.0081389705,0.48545355
124,0.0075927796,0.23502837
125,0.011043721,0.32342577
126,0.008138585,0.42606145
127,0.008139355,0.53714156
128,0.0070534414,0.41352195
129,0.008680748,0.3986453
130,0.00813974,0.5983329
131,0.006702047,0.20306104
132,0.009417196,0.36287007
133,0.008681568,0.46418643
134,0.009417196,0.3664825
135,0.005822253,0.41369513
136,0.014886806,0.26259303
137,0.01212752,0.28757432
138,0.0065557286,0.14227568
139,0.01085247,0.472778
140,0.011443687,0.48999387
141,0.0070537752,0.48164886
142,0.009811183,0.2598897
143,0.006511176,0.45634657
144,0.0075945766,0.32725278
145,0.00887635,0.5236937
146,0.008679107,0.30748832
147,0.007596374,0.47070724
148,0.010165027,0.60238147
149,0.0070534414,0.42123556
150,0.008872575,0.2661002
151,0.009225474,0.60290474
152,0.008535795,0.4672579
153,0.009621445,0.49066874
154,0.009618265,0.31046388
155,0.008680338,0.37599075
156,0.008871736,0.232007
157,0.008680748,0.39335245
158,0.0065117925,0.6025382
159,0.011046325,0.44168246
160,0.009962069,0.5333598
161,0.0075942166,0.30434373
162,0.008139355,0.5166515
163,0.008139355,0.5349045
164,0.006511176,0.4625219
165,0.008872575,0.26864043
166,0.0065096333,0.31646794
167,0.008138585,0.44470313
168,0.009766766,0.44250992
169,0.012480929,0.52203786
170,0.0070537752,0.4644898
171,0.011778287,0.25764197
172,0.0059685777,0.497277
173,0.011936593,0.42450994
174,0.009222859,0.37595123
175,0.0069080014,0.48715138
176,0.0090771075,0.3641624
177,0.0092232935,0.385081
178,0.00868239,0.54885876
179,0.009222859,0.37864807
180,0.009767227,0.50553846
181,0.008330576,0.27602902
182,0.008873832,0.32582164
183,0.012026967,0.16555479
184,0.015389998,0.57557815
185,0.0070544435,0.58670205
186,0.008137816,0.37203205
187,0.007596374,0.46633968
188,0.009955017,0.17371018
189,0.0067014126,0.12037035
190,0.011395631,0.52595
191,0.00813974,0.6048004
192,0.008678697,0.28066653
193,0.0081370445,0.32603267
194,0.008874252,0.35423404
195,0.007787418,0.24841626
196,0.011393483,0.4070234
197,0.009749188,0.36949423
198,0.012129805,0.3633483
199,0.0070541096,0.5122135
200,0.0067033167,0.2727614
201,0.010851959,0.4586111
202,0.009768149,0.59413654
203,0.005425466,0.40273073
204,0.014303256,0.51401687
205,0.008184077,0.24312434
206,0.0088746715,0.3603723
207,0.008873832,0.3320776
208,0.009764,0.30410925
209,0.008333335,0.4466444
210,0.007246764,0.35548297
211,0.0070534414,0.41735086
212,0.009221552,0.30081472
213,0.0070541096,0.52236617
214,0.010851447,0.43258858
215,0.007596014,0.44386965
216,0.0075931386,0.24864867
217,0.013421705,0.6017565
218,0.015914999,0.494391
219,0.007596733,0.5217801
220,0.007993573,0.5353147
221,0.005424951,0.35094222
222,0.0081389705,0.45247272
223,0.014302584,0.4860614
224,0.011582914,0.22379155
225,0.011250378,0.57877165
226,0.011776621,0.20140351
227,0.0059685777,0.47223946
228,0.0059674466,0.3393365
229,0.006511176,0.49783567
230,0.007992817,0.4405027
231,0.007596733,0.5337658
232,0.010310334,0.53945106
233,0.009417641,0.4085743
234,0.007450954,0.5060397
235,0.013320114,0.3723145
236,0.0063651027,0.42340767
237,0.0070534414,0.41411817
238,0.012674117,0.44094995
239,0.01050323,0.4222877
240,0.009766766,0.4419556
241,0.0059685777,0.46736935
242,0.009764921,0.35000902
243,0.0110468455,0.5004622
244,0.008681568,0.4767891
245,0.010310334,0.5744967
246,0.0067026815,0.24796852
247,0.0077867815,0.21810478
248,0.008873832,0.33024764
249,0.012674714,0.46534732
250,0.006159145,0.16335608
251,0.009959247,0.3546524
252,0.00813743,0.35011387
253,0.0065108673,0.44027773
254,0.011569453,0.30754182
255,0.010357951,0.44147974
256,0.013070945,0.43427813
257,0.0065096333,0.31273502
258,0.0070534414,0.42336333
259,0.005424951,0.34850588
260,0.007576947,0.23897001
261,0.009621445,0.5136396
262,0.007596733,0.4959955
263,0.0070527736,0.36977816
264,0.011788604,0.3260867
265,0.0070524393,0.34968528
266,0.011395094,0.47934252
267,0.008138585,0.4401569
268,0.004340166,0.351769
269,0.011441528,0.3624769
270,0.013566227,0.5334609
271,0.0077911047,0.49739859
272,0.0067023644,0.21758159
273,0.0065083997,0.24316943
274,0.006509325,0.30038968
275,0.00872686,0.2710089
276,0.011582367,0.18803804
277,0.010164067,0.4934259
278,0.011426415,0.40769687
279,0.0070537752,0.4836846
280,0.009768149,0.6420016
281,0.008139355,0.4893355
282,0.01198575,0.4495141
283,0.008535795,0.459722
284,0.009077966,0.42484686
285,0.0081389705,0.4507639
286,0.0075956546,0.38320318
287,0.0075931386,0.24521148
288,0.0037978261,0.40965292
289,0.005425981,0.48666826
290,0.0056232754,-0.04005815
291,0.012674714,0.47255167
292,0.00813974,0.5614692
293,0.00922373,0.43979332
294,0.008876769,0.59805536
295,0.0081382,0.41056484
296,0.00922373,0.42955896
297,0.009224602,0.4886308
298,0.009221987,0.33571017
299,0.011045803,0.41574982
300,0.011047367,0.52435213
301,0.0075949356,0.35403773
302,0.011781062,0.35405967
303,0.007596374,0.452958
304,0.009960658,0.43228146
305,0.008135506,0.24737006
306,0.008679518,0.3168106
307,0.008876769,0.57673144
308,0.011778843,0.04041056
309,0.013007376,0.50995445
310,0.010308388,0.3915426
311,0.011586735,0.3422221
312,0.0070534414,0.4206732
313,0.008873413,0.2959148
314,0.0048833825,0.4589561
315,0.007596014,0.4228887
316,0.0086828,0.6770751
317,0.008680748,0.40665743
318,0.009078395,0.45551392
319,0.0070541096,0.5189405
320,0.010164067,0.47796196
321,0.0070537752,0.46246555
322,0.012125806,0.23503236
323,0.006159437,0.17812522
324,0.0043407846,0.46577796
325,0.010502735,0.40105906
326,0.009959717,0.37782434
327,0.008680748,0.39961225
328,0.0067023644,0.23202214
329,0.008139355,0.5291905
330,0.0075970925,0.57993793
331,0.010900549,0.45687354
332,0.008681979,0.52386343
333,0.012528345,0.44972566
334,0.007596014,0.42518148
335,0.0065108673,0.4205568
336,0.008536199,0.5092454
337,0.00922373,0.42580009
338,0.015242049,0.45614648
339,0.011590013,0.55223846
340,0.012775788,0.30661845
341,0.010309361,0.4660602
342,0.009415862,0.3083416
343,0.005425466,0.38247496
344,0.009765383,0.36615768
345,0.015581469,0.44969526
346,0.006702999,0.26292887
347,0.008681159,0.42887664
348,0.011936593,0.41528916
349,0.005425466,0.38459393
350,0.01050323,0.41528386
351,0.00724413,0.19550249
352,0.010504222,0.49319583
353,0.011981232,0.276152
354,0.008680748,0.38642251
355,0.011041637,0.2561522
356,0.0086828,0.61282456
357,0.0059649013,0.1523941
358,0.0081370445,0.32476434
359,0.0067622303,0.4721173
360,0.010310334,0.53698087
361,0.0065096333,0.31389818
362,0.009225038,0.57523036
363,0.0073044817,0.44748187
364,0.0065080915,0.22515713
365,0.0048817606,0.2799628
366,0.008679927,0.34655544
367,0.009766766,0.44230163
368,0.0070541096,0.5043333
369,0.009225038,0.5900583
370,0.011442606,0.41983032
371,0.009272756,0.44373563
372,0.010501248,0.3360924
373,0.010308875,0.41719028
374,0.0070534414,0.41912743
375,0.006508708,0.26368457
376,0.009767227,0.49883887
377,0.009224166,0.4455336
378,0.011396168,0.5713067
379,0.010504222,0.49147192
380,0.0074513066,0.5793874
381,0.008138585,0.43537477
382,0.012128662,0.33408058
383,0.00813666,0.31187207
384,0.009766766,0.46295983
385,0.0065096333,0.3144922
386,0.010901577,0.53533846
387,0.010501743,0.33889785
388,0.009414083,0.24117218
389,0.007450954,0.5189948
390,0.008681979,0.49083525
391,0.007596014,0.41901666
392,0.005424694,0.32017118
393,0.011584551,0.26829264
394,0.009417196,0.38193431
395,0.009767688,0.5762749
396,0.010902605,0.6589545
397,0.009767227,0.5033859
