,difficulty,discrimination
174,0.47594798,0.94214725
175,0.4743865,0.980648
176,0.47285914,0.976596
177,0.4745013,0.98395324
178,0.47244203,0.98250985
179,0.47375065,0.9814162
180,0.4756997,0.98515505
181,0.4748492,0.98614365
182,0.47386006,0.98578584
183,0.47363564,0.97141725
184,0.47532108,0.9821506
185,0.47538024,0.9839296
186,0.47319597,0.9697891
187,0.47437733,0.984085
188,0.472959,0.9745669
189,0.4748766,0.9876179
190,0.47123834,0.9771686
191,0.47336617,0.9839702
192,0.47507778,0.9892285
193,0.47210106,0.9821609
194,0.4739026,0.9829439
195,0.4715504,0.9776144
196,0.47055456,0.97814304
197,0.47468433,0.9902745
198,0.4750916,0.9858384
199,0.47306618,0.97959363
200,0.47431737,0.9853574
201,0.4747675,0.979691
202,0.47635156,0.9872848
203,0.47475073,0.97998166
204,0.47452155,0.98786324
205,0.47479007,0.9652255
206,0.47660586,0.9889232
207,0.47125688,0.97685724
208,0.4752573,0.98033994
209,0.47309327,0.97921973
210,0.47292435,0.9810491
211,0.47687852,0.98651195
212,0.47615656,0.9874914
213,0.47432584,0.9669431
214,0.47745585,0.9847825
215,0.4705096,0.9719604
216,0.4760971,0.9876962
217,0.47437465,0.9865764
218,0.47767004,0.98442173
219,0.47303966,0.9842259
220,0.473111,0.98234165
221,0.47655332,0.96367633
222,0.47871044,0.95734096
223,0.47384945,0.985029
224,0.4702009,0.9800474
225,0.4722119,0.9795618
226,0.47467217,0.9838785
227,0.47802335,0.95625377
228,0.4783199,0.9642874
229,0.4753349,0.98848915
230,0.4714053,0.97843516
231,0.4793247,0.9681238
232,0.4736917,0.9861023
233,0.47493747,0.9628615
234,0.47448927,0.9470553
235,0.47486445,0.9822782
236,0.47269857,0.9854259
237,0.4771679,0.97935617
238,0.47399426,0.98368007
239,0.47493798,0.9848344
240,0.4750639,0.98374516
241,0.4793351,0.9750196
242,0.470985,0.98013335
243,0.47287437,0.974242
244,0.4716965,0.9760898
245,0.47073907,0.979164
246,0.4763391,0.98316956
247,0.4755952,0.988087
248,0.47755843,0.9793302
249,0.47439334,0.98438215
250,0.47415382,0.9786014
251,0.47478497,0.98634785
252,0.47361043,0.9799959
253,0.47315475,0.9764743
254,0.47477025,0.9877054
255,0.47385973,0.9867324
256,0.4757204,0.9793931
257,0.4738713,0.98155105
258,0.4725626,0.98550975
259,0.4769576,0.9884732
260,0.47588935,0.9772633
261,0.4738973,0.9795395
262,0.4714602,0.98384804
263,0.47372025,0.97628707
264,0.4737536,0.9444901
265,0.46986848,0.97931194
266,0.47463274,0.9781416
267,0.4760155,0.9859366
268,0.47523522,0.97952706
269,0.4687642,0.9794904
270,0.47012028,0.97720784
271,0.4751528,0.98339397
272,0.47485676,0.9845251
273,0.47552192,0.9834331
274,0.47717056,0.9805627
275,0.47474343,0.9854804
276,0.4735468,0.98528486
277,0.47509566,0.98238724
278,0.47536284,0.98356926
279,0.47523013,0.98398226
280,0.474287,0.98115826
281,0.4701736,0.9805775
282,0.47364792,0.9850899
283,0.47473568,0.9852308
284,0.47395334,0.9805755
285,0.47629702,0.9891066
286,0.4731814,0.9867333
287,0.47564012,0.9795188
288,0.47701237,0.98587817
289,0.4751654,0.98544985
290,0.4756431,0.9864062
291,0.47916147,0.98350936
292,0.47596958,0.96001685
293,0.47603452,0.98890835
294,0.4713153,0.9792187
295,0.4690137,0.9824405
296,0.47403464,0.9840557
297,0.47228006,0.9799986
298,0.47494027,0.9473558
299,0.47399902,0.98082894
300,0.4717981,0.97790366
301,0.4726991,0.9744427
302,0.475804,0.98035276
303,0.47125456,0.9823082
304,0.47096056,0.976948
305,0.4758542,0.9430298
306,0.4754124,0.98621976
307,0.47349384,0.9861343
308,0.47450894,0.98395103
309,0.4759372,0.9288814
310,0.47391826,0.98381853
311,0.47691107,0.9623841
312,0.47661462,0.98700815
313,0.4746942,0.98646307
314,0.4760489,0.9831989
315,0.4754112,0.9848126
316,0.47513613,0.96301746
317,0.47320995,0.9486726
318,0.47604674,0.9779501
319,0.47587726,0.9866864
320,0.471857,0.9845657
321,0.47225612,0.97623765
322,0.47296822,0.97654295
323,0.47255662,0.96710944
324,0.4705498,0.9793023
325,0.47861868,0.9578273
326,0.4701795,0.97326666
327,0.47506142,0.9836758
328,0.47608554,0.9815927
329,0.47127756,0.9823698
330,0.4722711,0.9846357
331,0.4761005,0.98779637
332,0.4712361,0.9775609
333,0.47771317,0.9852798
334,0.47027957,0.9734079
335,0.47882676,0.9813785
336,0.47294402,0.9788691
337,0.4724016,0.9835452
338,0.4741549,0.98663896
339,0.47351298,0.9821487
340,0.47087213,0.969059
341,0.47404718,0.9777485
342,0.4718791,0.97373676
343,0.47125316,0.98354197
344,0.4737438,0.98018533
345,0.47525218,0.9837363
346,0.47298902,0.98263377
347,0.47272122,0.9831445
348,0.47044423,0.9818027
349,0.47176254,0.98378307
350,0.4762984,0.9829941
351,0.47185627,0.9301504
352,0.47557628,0.9843556
353,0.47363338,0.9859587
354,0.47299495,0.9808191
355,0.4750924,0.9755472
356,0.47431377,0.98214924
357,0.47486678,0.9809436
358,0.4717271,0.9841706
359,0.47446823,0.97974473
360,0.47430694,0.98106647
361,0.46961358,0.97881055
362,0.46872583,0.9754947
363,0.47178134,0.9774444
364,0.4774246,0.9563151
365,0.47700065,0.9876455
366,0.47510663,0.9783757
367,0.4698938,0.9749145
368,0.4785976,0.9823703
369,0.4752176,0.9842069
370,0.47717345,0.98595256
371,0.47450265,0.98345095
372,0.47421548,0.97236514
373,0.47929758,0.98719996
374,0.47431737,0.97297853
375,0.47527426,0.94838995
376,0.47225085,0.96271867
377,0.47384828,0.98696244
378,0.47527024,0.9834242
379,0.47096384,0.97894007
380,0.47359163,0.96990365
381,0.47504753,0.9846828
382,0.4717184,0.94053745
383,0.4723347,0.97483444
384,0.4744136,0.9886369
385,0.473191,0.98621386
386,0.47346422,0.9888914
387,0.47278932,0.98458046
388,0.47540835,0.987441
389,0.47452852,0.9782301
390,0.47150904,0.9844161
391,0.47428653,0.9786284
392,0.47551113,0.9862682
393,0.4708638,0.9755476
394,0.47525263,0.9822306
395,0.47239724,0.9765694
396,0.47634906,0.9888689
397,0.4755865,0.98558205
398,0.4749945,0.984491
399,0.4764207,0.98767096
400,0.47447607,0.9808786
401,0.47521752,0.9828386
402,0.4775047,0.9777484
403,0.47495922,0.98292077
404,0.47592995,0.9348902
405,0.4736815,0.98318535
406,0.47442693,0.97630334
407,0.47509208,0.9837485
408,0.4753327,0.982762
409,0.4772336,0.96532124
410,0.4728059,0.9776755
411,0.473635,0.9821119
412,0.47338802,0.9867864
413,0.4736664,0.9843175
414,0.46991012,0.98011565
415,0.47398654,0.9862407
416,0.47544947,0.98596185
417,0.4715504,0.98593795
418,0.4796908,0.96728534
419,0.47387612,0.94757456
420,0.47099245,0.9787404
421,0.47453985,0.98071754
422,0.47242123,0.97589856
423,0.47292343,0.9834016
424,0.47220078,0.93641746
425,0.47292376,0.9747381
426,0.47401235,0.9799775
427,0.47461644,0.98921883
428,0.469808,0.9796116
429,0.47352365,0.98340666
430,0.4717836,0.98555106
431,0.4720857,0.9835955
432,0.4733099,0.9808182
433,0.470338,0.977807
434,0.47376013,0.9827113
435,0.47229367,0.9757913
436,0.47382408,0.9817777
437,0.4782423,0.98185956
438,0.4724332,0.97718525
439,0.4768253,0.9746642
440,0.47551405,0.98341334
441,0.47051632,0.9316023
442,0.47376594,0.9859051
443,0.47536486,0.9855178
444,0.4767764,0.9624081
445,0.47392088,0.98460865
446,0.47298902,0.98169297
447,0.4731253,0.97984505
448,0.47885135,0.9804662
449,0.47449106,0.98422074
450,0.4727863,0.9810214
451,0.47447765,0.9865549
452,0.47151986,0.98001635
453,0.47199434,0.97873586
454,0.46973538,0.98038065
455,0.47489038,0.9874393
456,0.47532424,0.9862158
457,0.47120044,0.9794749
458,0.47372052,0.9845784
459,0.4731935,0.9805347
460,0.47395974,0.9892476
461,0.47573155,0.98268616
462,0.47317708,0.9821039
463,0.4751547,0.9811534
464,0.47505635,0.9853336
465,0.47343355,0.9852524
466,0.47870892,0.95781225
467,0.4731584,0.98481
468,0.47745928,0.9648658
469,0.46961075,0.9743593
470,0.4727383,0.9850159
471,0.47608522,0.97825724
472,0.47640014,0.9868963
473,0.474771,0.98201936
474,0.47630742,0.98909533
475,0.47636047,0.98661894
476,0.47277802,0.9717997
477,0.47596204,0.9847306
478,0.47337857,0.9724737
479,0.47372892,0.9789068
480,0.47387275,0.98103964
481,0.471322,0.9753175
482,0.46990716,0.9833763
483,0.4735428,0.98647076
484,0.47275594,0.97940564
485,0.47625467,0.9785519
486,0.47524703,0.9893548
487,0.47089002,0.9810218
488,0.47390777,0.96634644
489,0.47321117,0.9860801
490,0.4747733,0.9822933
491,0.47770965,0.9897287
492,0.47522393,0.95401174
493,0.4742073,0.9830214
494,0.47206035,0.97018003
495,0.47476116,0.9770252
496,0.4734855,0.98327833
497,0.47818658,0.9628924
498,0.47354025,0.9813627
499,0.4760893,0.98844653
