,difficulty,discrimination
107,0.48240072,0.9815063
108,0.4828435,0.98226345
109,0.49160498,0.830927
110,0.48692095,0.9750939
111,0.48247147,0.9842483
112,0.49093395,0.85586584
113,0.48541623,0.98103166
114,0.48861882,0.8688478
115,0.4862951,0.9858699
116,0.4854613,0.97992593
117,0.48309648,0.9787274
118,0.48433384,0.98353803
119,0.4892381,0.86937875
120,0.48199123,0.9823482
121,0.48270518,0.9842674
122,0.4874253,0.9722664
123,0.48699582,0.98688394
124,0.48239335,0.9845086
125,0.4844174,0.9830028
126,0.4861885,0.9827885
127,0.4881027,0.86584955
128,0.4848783,0.9830185
129,0.4836186,0.9775285
130,0.484972,0.98241127
131,0.48598486,0.98004735
132,0.48505062,0.982561
133,0.4844867,0.9810015
134,0.48237458,0.9813902
135,0.4864627,0.9790855
136,0.4831416,0.9815642
137,0.48381853,0.9838042
138,0.48333102,0.98361397
139,0.48670354,0.98086125
140,0.48486266,0.9816058
141,0.48304546,0.98172164
142,0.485962,0.98003584
143,0.4833332,0.98436904
144,0.4859924,0.98103833
145,0.48298433,0.9810065
146,0.4866818,0.97331846
147,0.48316464,0.97849846
148,0.486303,0.98297596
149,0.4840099,0.9824679
150,0.48540848,0.9781248
151,0.48551542,0.9823313
152,0.48508853,0.98185754
153,0.4851843,0.98446065
154,0.4855953,0.9829548
155,0.48279747,0.9842802
156,0.49021178,0.8459592
157,0.4819528,0.98450166
158,0.4858417,0.9792206
159,0.4841098,0.9801189
160,0.48188457,0.97850573
161,0.4836419,0.98352057
162,0.48355368,0.98092633
163,0.48683494,0.9847176
164,0.48416814,0.96592295
165,0.48877108,0.8517815
166,0.48870412,0.8826579
167,0.48675647,0.97315854
168,0.48555195,0.98167765
169,0.48535535,0.97955614
170,0.48159957,0.98283476
171,0.48275456,0.98070306
172,0.4843804,0.9833061
173,0.48275456,0.9821406
174,0.48229071,0.98259854
175,0.4891069,0.8516677
176,0.48153657,0.97983664
177,0.48321018,0.9794368
178,0.48176223,0.9851457
179,0.48360226,0.9691162
180,0.48377824,0.9822791
181,0.48706713,0.97414345
182,0.48926392,0.8485933
183,0.48608404,0.97463673
184,0.4901332,0.8567209
185,0.48452374,0.9778368
186,0.4854814,0.97990316
187,0.48229483,0.9809679
188,0.48300663,0.9829723
189,0.48300314,0.9791529
190,0.48563847,0.97538155
191,0.48481184,0.9830068
192,0.48273957,0.9820877
193,0.48593915,0.98101515
194,0.4854474,0.9832727
195,0.48321754,0.9841727
196,0.48685482,0.9813413
197,0.48236278,0.9816527
198,0.4847409,0.9836687
199,0.4861098,0.9833041
200,0.4857619,0.9793326
201,0.48626772,0.98212814
202,0.48691604,0.9825746
203,0.48381248,0.9699308
204,0.48921084,0.8474874
205,0.48703608,0.9733446
206,0.4824439,0.9747011
207,0.48270568,0.9763047
208,0.48563302,0.9828182
209,0.4868393,0.97400266
210,0.4867524,0.98342526
211,0.48631957,0.97821605
212,0.48463514,0.976605
213,0.48469463,0.97815704
214,0.4827463,0.98039496
215,0.4815242,0.97976816
216,0.49183652,0.83388126
217,0.48707086,0.96722126
218,0.48689395,0.9639277
219,0.48514694,0.98095727
220,0.487138,0.98015493
221,0.48369777,0.9841077
222,0.49052155,0.8526395
223,0.4823626,0.9828591
224,0.48462182,0.9827666
225,0.48253518,0.98098004
226,0.48416328,0.9778702
227,0.48439124,0.97922283
228,0.48666966,0.97887176
229,0.4847125,0.9797359
230,0.48335385,0.98323786
231,0.4826728,0.9811882
232,0.48614573,0.97999513
233,0.48629948,0.9816487
234,0.4853814,0.97019523
235,0.48659006,0.9806181
236,0.4830119,0.97956616
237,0.49111894,0.8270816
238,0.4811604,0.98217773
239,0.48236626,0.983262
240,0.48740813,0.9184745
241,0.49608085,0.77182627
242,0.48224682,0.97824806
243,0.48952603,0.8481047
244,0.4886499,0.86869705
245,0.49093223,0.862105
246,0.48276412,0.97787774
247,0.48334348,0.9817186
248,0.48341647,0.98504174
249,0.4841584,0.97418964
250,0.48944747,0.84957564
251,0.48958048,0.85604537
252,0.4852564,0.98236704
253,0.48690966,0.9763943
254,0.48477405,0.9815285
255,0.48306817,0.9822378
256,0.48644218,0.9832917
257,0.4834141,0.9832925
258,0.485546,0.98352015
259,0.48436818,0.9761582
260,0.48520914,0.977389
261,0.4911104,0.8409686
262,0.48479784,0.9682016
263,0.4830646,0.98108006
264,0.48322588,0.9735824
265,0.48323327,0.9788031
266,0.4862576,0.9834254
267,0.48923606,0.8308656
268,0.48304322,0.98508406
269,0.4861534,0.97312284
270,0.4865126,0.98344046
271,0.48289698,0.982772
272,0.48329636,0.9725194
273,0.48201632,0.98341024
274,0.482683,0.9810272
275,0.4845925,0.9814943
276,0.4825586,0.97838485
277,0.48571372,0.9843127
278,0.48275024,0.9839528
279,0.4907495,0.8342436
280,0.4846189,0.9632773
281,0.4830556,0.9788731
282,0.48535973,0.9815242
283,0.4876365,0.97465295
284,0.48642582,0.9719757
285,0.48507467,0.9804495
286,0.48416808,0.9787533
287,0.4857643,0.9834874
288,0.48426083,0.9802035
289,0.4834932,0.9795722
290,0.48343992,0.98232496
291,0.48542488,0.98168105
292,0.49180028,0.8373699
293,0.48520768,0.9849105
294,0.48278657,0.9811101
295,0.48494592,0.98370224
296,0.48704156,0.9790743
297,0.48639005,0.9833672
298,0.48373878,0.9837625
299,0.48328957,0.974506
300,0.48254856,0.980413
301,0.48195854,0.97914153
302,0.48313826,0.98082346
303,0.48373085,0.97914493
304,0.49421233,0.8052748
305,0.48392224,0.98023534
306,0.48324808,0.9847631
307,0.48557517,0.98294705
308,0.4895398,0.83000165
309,0.48917404,0.8578839
310,0.4830434,0.9847584
311,0.48352075,0.97894895
312,0.48488498,0.98115766
313,0.48504362,0.9774377
314,0.48289585,0.97870857
315,0.48323423,0.9732611
316,0.4851895,0.9799637
317,0.48328912,0.98228204
318,0.48263592,0.98410726
319,0.48264053,0.98108983
320,0.4841365,0.98396206
321,0.48584884,0.98174566
322,0.48307204,0.9776757
323,0.4828472,0.9809157
324,0.4851235,0.97029465
325,0.4824267,0.97990334
326,0.48306414,0.9787369
327,0.48962855,0.8536822
328,0.484773,0.9824759
329,0.48499733,0.9802389
330,0.4824323,0.9742885
331,0.4841338,0.9826159
332,0.48453954,0.97997487
333,0.48476914,0.9713636
334,0.48485023,0.9710762
335,0.48230746,0.98210275
336,0.49065003,0.8288735
337,0.4850951,0.98224187
338,0.48498702,0.9783619
339,0.48373163,0.98103094
340,0.48544118,0.9827205
341,0.48602867,0.9816609
342,0.48452395,0.98327506
343,0.4839787,0.9787961
344,0.48585632,0.98222363
345,0.48150927,0.981257
346,0.4863259,0.98222643
347,0.48501432,0.9827215
348,0.48851502,0.86676866
349,0.4843265,0.9824079
350,0.48508748,0.9805261
351,0.48909333,0.82200754
352,0.48425272,0.97310376
353,0.48269567,0.97384155
354,0.4854554,0.980516
355,0.48283064,0.981997
356,0.48738417,0.97535115
357,0.4826498,0.98131216
358,0.48908228,0.87122494
359,0.48364925,0.9841687
360,0.48758322,0.91917425
361,0.4845411,0.98195785
362,0.4833221,0.9866138
363,0.48604873,0.98061335
364,0.4832239,0.9782426
365,0.48255706,0.9802324
366,0.48732805,0.9140201
367,0.48559687,0.982493
368,0.4869144,0.97382504
369,0.48208362,0.97767216
370,0.48223034,0.9838416
371,0.48163643,0.984457
372,0.4871251,0.9833641
373,0.48300985,0.9772916
374,0.48284784,0.9813
375,0.4829279,0.9777925
376,0.4855429,0.9823191
377,0.4943123,0.79908586
378,0.48254275,0.97693044
379,0.48677868,0.91519105
380,0.4876067,0.9827989
381,0.48254907,0.96782416
382,0.49088144,0.82862276
383,0.48672828,0.9834987
384,0.4850936,0.96981734
385,0.48976725,0.85633916
386,0.48422772,0.9763727
387,0.4855293,0.9825776
388,0.48617178,0.97544837
389,0.4867667,0.96556854
390,0.4843554,0.98119074
391,0.48283648,0.9820869
392,0.48435998,0.9834344
393,0.48588544,0.9813575
394,0.49142528,0.8264484
395,0.4837281,0.9782008
396,0.48199478,0.9812838
397,0.485334,0.9762145
398,0.48750728,0.9752685
399,0.48380455,0.9803929
400,0.4831376,0.97319686
401,0.48468488,0.9809365
402,0.48235217,0.9811151
403,0.4858577,0.98079437
404,0.48580518,0.9827108
405,0.4818953,0.97894096
406,0.4857658,0.98345816
407,0.48267642,0.9819238
408,0.48602486,0.98274213
409,0.48662427,0.9674475
410,0.48529762,0.983081
411,0.48333278,0.9804782
412,0.48370615,0.9773031
413,0.48444417,0.9837372
414,0.48393396,0.9780314
415,0.48573327,0.9804155
416,0.48982456,0.8258628
417,0.48478332,0.97027534
418,0.48614833,0.9823494
419,0.48224875,0.9851308
420,0.48552012,0.9854233
421,0.4846466,0.9843347
422,0.4821816,0.9804673
423,0.48911706,0.8544931
424,0.48329404,0.9833408
425,0.48898277,0.8558304
426,0.4846912,0.9830731
427,0.48615116,0.981259
428,0.48715067,0.9630653
429,0.48624036,0.98262906
430,0.49183258,0.8319593
431,0.4828108,0.98345315
432,0.48412254,0.9843334
433,0.48456115,0.9772598
434,0.4867368,0.97919136
435,0.48492518,0.9800829
436,0.48238936,0.96324027
437,0.49586666,0.7997954
438,0.48612285,0.97231513
439,0.48258367,0.9780648
440,0.4872556,0.9763065
441,0.49091533,0.83130074
442,0.48791838,0.86070466
443,0.48519275,0.9695851
444,0.48245183,0.98058164
445,0.48193634,0.9852206
446,0.4825757,0.9844971
447,0.48487797,0.96776927
448,0.48704496,0.97885466
449,0.48593277,0.9784886
450,0.48461163,0.97625417
451,0.48549017,0.9811172
452,0.48590836,0.9822523
453,0.48934588,0.85951227
454,0.4897359,0.84731627
455,0.48513162,0.9815291
456,0.4834762,0.9732554
457,0.4832221,0.9790979
458,0.48319235,0.9836104
459,0.48506218,0.983207
460,0.4837608,0.98043257
461,0.48283398,0.97351915
462,0.48294088,0.9813575
463,0.48591244,0.98492235
464,0.48255312,0.97610784
465,0.4837954,0.98082185
466,0.4830311,0.9731889
467,0.48444098,0.9808958
468,0.48496777,0.98221123
469,0.4817659,0.98258233
470,0.48255584,0.9759114
471,0.4829022,0.98009837
472,0.4859013,0.98056555
473,0.48399135,0.98662096
474,0.48275012,0.9836457
475,0.4857496,0.98154044
476,0.4856424,0.98172385
477,0.48508322,0.9811458
478,0.4864167,0.98276013
479,0.48536456,0.9738722
480,0.48223844,0.9791968
481,0.48725975,0.97885215
482,0.48357987,0.98063844
483,0.4857334,0.9720219
484,0.49054605,0.8316075
485,0.48284766,0.97535306
486,0.4830635,0.9807371
487,0.48225203,0.9822704
488,0.48678747,0.9802773
489,0.48327488,0.98638386
490,0.48641798,0.91813254
491,0.482112,0.98337024
492,0.48387578,0.97725016
493,0.48603296,0.9760253
494,0.48621315,0.982872
495,0.49076232,0.8375426
496,0.4875592,0.97553813
497,0.48403525,0.97284347
498,0.48590502,0.9094629
499,0.48424208,0.9831065
