,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n16,0.48237693309783936,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n22,0.48236554861068726,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n12,0.4823637306690216,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n44,0.4823536276817322,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n1,0.48234862089157104,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n47,0.48234736919403076,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n17,0.4823454022407532,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n37,0.48234352469444275,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n11,0.482339084148407,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n13,0.4823382496833801,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n25,0.4823377728462219,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n18,0.48233258724212646,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n41,0.4823276698589325,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n36,0.48232555389404297,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n33,0.48232439160346985,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n2,0.4823116958141327,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n8,0.48230841755867004,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n45,0.4823078215122223,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n6,0.4823046028614044,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n4,0.4823012053966522,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n46,0.4823010563850403,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n29,0.4822963774204254,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n24,0.48229527473449707,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n10,0.48229339718818665,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n43,0.48229116201400757,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n32,0.482290118932724,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n5,0.4822867214679718,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n9,0.4822828471660614,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n28,0.4822827875614166,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n7,0.4822808504104614,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n15,0.4822740852832794,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n3,0.4822705388069153,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n14,0.48225802183151245,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n31,0.48225700855255127,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n38,0.48224928975105286,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n20,0.48224690556526184,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n40,0.48224636912345886,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n27,0.4822309613227844,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n35,0.48222750425338745,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n42,0.4822264015674591,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n21,0.48221975564956665,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n30,0.48220688104629517,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.4822022318840027,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n23,0.4821944832801819,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.48214563727378845,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.47341516613960266,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.47295552492141724,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4708571434020996,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.46558552980422974,,,,,,
dbscan_eps_0_9_min_samples_2,0.41320058703422546,,,,,,
dbscan_eps_0_2_min_samples_2,0.41320058703422546,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.41320058703422546,,,,,,
dbscan_eps_0_3_min_samples_2,0.41320058703422546,,,,,,
mean_shift_,0.41320058703422546,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.41320058703422546,,,,,,
dbscan_eps_0_4_min_samples_2,0.41320058703422546,,,,,,
dbscan_eps_0_5_min_samples_2,0.41320058703422546,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41320058703422546,,,,,,
dbscan_eps_0_6_min_samples_2,0.41320058703422546,,,,,,
dbscan_eps_0_7_min_samples_2,0.41320058703422546,,,,,,
dbscan_eps_0_8_min_samples_2,0.41320058703422546,,,,,,
kmeans_n_clusters_1,0.41320058703422546,,,,,,
