,difficulty,discrimination
232,0.44697362,0.98373306
233,0.4518599,0.9619784
234,0.44555715,0.9348695
235,0.44759992,0.97642076
236,0.4458075,0.9834423
237,0.45229083,0.9778804
238,0.4500052,0.98447216
239,0.44848746,0.97990894
240,0.44828308,0.9826333
241,0.45850644,0.978859
242,0.44223872,0.9810476
243,0.44668916,0.9661335
244,0.44060037,0.9737444
245,0.4376103,0.9757819
246,0.44923797,0.9796164
247,0.45298323,0.98947626
248,0.45173097,0.976441
249,0.4445853,0.9767732
250,0.44957018,0.97547406
251,0.45122284,0.98928016
252,0.44649354,0.9759412
253,0.4468758,0.9749862
254,0.44813114,0.98883355
255,0.44858944,0.98803025
256,0.45056954,0.97743374
257,0.4461004,0.98117304
258,0.4449258,0.9849177
259,0.45231044,0.98619443
260,0.44976875,0.9769662
261,0.44612667,0.9752737
262,0.44284177,0.9831139
263,0.44725102,0.9722715
264,0.4458607,0.93579566
265,0.4379479,0.9773461
266,0.4485664,0.973514
267,0.44834968,0.97823673
268,0.45121586,0.97944474
269,0.43842462,0.97774917
270,0.4381803,0.9724659
271,0.44917288,0.9816359
272,0.44791067,0.9767881
273,0.44950855,0.97844434
274,0.4519971,0.97674483
275,0.4470513,0.97983104
276,0.4502565,0.98736066
277,0.448782,0.97883993
278,0.448538,0.97766256
279,0.44851375,0.98016876
280,0.44743496,0.97563225
281,0.43720835,0.9780584
282,0.44738585,0.98125803
283,0.44681764,0.9792463
284,0.4471418,0.9743726
285,0.45141324,0.98841995
286,0.4445381,0.9843975
287,0.45002657,0.97829044
288,0.45131615,0.98351777
289,0.44650608,0.97945493
290,0.45300403,0.9889313
291,0.45602793,0.98150694
292,0.4535061,0.96366715
293,0.45109117,0.98936194
294,0.4396152,0.9717508
295,0.43842462,0.97774917
296,0.44564632,0.97689575
297,0.44418022,0.9825759
298,0.44899943,0.9401886
299,0.44994432,0.9831486
300,0.44547623,0.97655773
301,0.44576466,0.97408015
302,0.45086768,0.98018986
303,0.44178852,0.9808987
304,0.4400368,0.97288954
305,0.45144647,0.93051165
306,0.45094118,0.98745745
307,0.4490654,0.9875672
308,0.45234224,0.98702925
309,0.4515839,0.9456939
310,0.44835293,0.9837749
311,0.4527981,0.96311885
312,0.45106357,0.9871061
313,0.44773814,0.98629004
314,0.45095834,0.9823598
315,0.450424,0.98348457
316,0.45223275,0.96103424
317,0.44537142,0.9370164
318,0.4530481,0.97902733
319,0.45161983,0.98764557
320,0.44537237,0.9833825
321,0.441982,0.97250503
322,0.44562078,0.9763299
323,0.44717264,0.9665438
324,0.4383135,0.97787535
325,0.45637575,0.958969
326,0.4397512,0.9707583
327,0.45113876,0.98507047
328,0.45121127,0.97266895
329,0.44376975,0.9820025
330,0.4443968,0.9844318
331,0.4538506,0.9894163
332,0.4403632,0.9737109
333,0.4569361,0.98993796
334,0.43867815,0.96911174
335,0.45764828,0.9837603
336,0.4459693,0.9804191
337,0.4437873,0.98059076
338,0.4511251,0.98719436
339,0.44874445,0.98069113
340,0.4419711,0.95675826
341,0.44778886,0.975186
342,0.4427075,0.97853863
343,0.441449,0.98398644
344,0.44645342,0.9778352
345,0.44980666,0.9816234
346,0.4462319,0.98161405
347,0.4500474,0.9847618
348,0.4415286,0.9806184
349,0.44408262,0.98459023
350,0.45235628,0.98343915
351,0.44151735,0.939813
352,0.45284256,0.98776156
353,0.44481733,0.98365396
354,0.4445853,0.9767732
355,0.4496845,0.9714571
356,0.44737715,0.9792109
357,0.44709894,0.97304493
358,0.44371042,0.98665935
359,0.44992787,0.9811126
360,0.4473884,0.9783646
361,0.43795013,0.9770221
362,0.438647,0.968968
363,0.44183892,0.9689858
364,0.4545731,0.97162503
365,0.45193237,0.9841025
366,0.4498808,0.97595763
367,0.43739656,0.9698502
368,0.45555604,0.9808834
369,0.4486903,0.9808032
370,0.45242718,0.98257643
371,0.44632006,0.9765556
372,0.4474898,0.9645523
373,0.45921424,0.99117076
374,0.44614324,0.9784526
375,0.44728318,0.93968946
376,0.4441189,0.9583078
377,0.44863597,0.98767334
378,0.44848746,0.97990894
379,0.44276103,0.9816515
380,0.4467241,0.9677408
381,0.44988152,0.9834054
382,0.44190192,0.95487714
383,0.44627813,0.9667233
384,0.44724664,0.98742497
385,0.4461567,0.988486
386,0.44696924,0.9876352
387,0.44567695,0.9823047
388,0.45018834,0.98864675
389,0.44895825,0.97897714
390,0.44268164,0.98273355
391,0.44943985,0.9778039
392,0.450578,0.9841437
393,0.43886727,0.970239
394,0.44656792,0.97439176
395,0.44221956,0.9834535
396,0.45205596,0.98871565
397,0.44947004,0.9860805
398,0.45071808,0.98745686
399,0.45251188,0.9844526
400,0.44914085,0.97966546
401,0.45025146,0.978543
402,0.45528156,0.9801887
403,0.44734222,0.9856359
404,0.45140758,0.9319819
405,0.44619742,0.974638
406,0.4474852,0.9755499
407,0.44787312,0.98228693
408,0.45262578,0.9876798
409,0.4544411,0.958886
410,0.44749057,0.97638315
411,0.44649097,0.9781886
412,0.44783816,0.985392
413,0.44707987,0.9861363
414,0.43827784,0.97668546
415,0.44894356,0.98729736
416,0.45102057,0.9855658
417,0.4440778,0.9863777
418,0.4556239,0.9675348
419,0.4453723,0.93500865
420,0.44221956,0.9834535
421,0.44857073,0.97668326
422,0.44611412,0.97640306
423,0.44571474,0.9777906
424,0.44243667,0.9451532
425,0.44724664,0.9686482
426,0.4472063,0.97453433
427,0.44762543,0.9871006
428,0.43850216,0.97568333
429,0.4474261,0.9827548
430,0.44484228,0.9838465
431,0.44517496,0.9819784
432,0.44487384,0.97438097
433,0.4387138,0.9770595
434,0.44648635,0.98034686
435,0.4425186,0.96620244
436,0.4446479,0.9759136
437,0.45512307,0.9814353
438,0.44203845,0.9813066
439,0.44837525,0.96382695
440,0.44884712,0.9812116
441,0.4417165,0.94356406
442,0.4489537,0.98756546
443,0.45070165,0.98624986
444,0.4508586,0.9661765
445,0.44849542,0.9827711
446,0.44504988,0.9766512
447,0.44529837,0.9749914
448,0.45756108,0.98242193
449,0.45021507,0.98240775
450,0.4466569,0.9777186
451,0.4476832,0.985491
452,0.44139072,0.98381335
453,0.44290963,0.9697354
454,0.43786362,0.97733206
455,0.44898736,0.9840353
456,0.45038727,0.98706436
457,0.44221956,0.9834535
458,0.4475716,0.9845989
459,0.448105,0.9784416
460,0.44813114,0.98883355
461,0.44912595,0.980168
462,0.4471262,0.9801335
463,0.44818056,0.9782669
464,0.44869608,0.9820072
465,0.44665036,0.98463553
466,0.45683822,0.9597999
467,0.4463453,0.98784524
468,0.45170373,0.96141124
469,0.43961418,0.9675188
470,0.44420937,0.98328704
471,0.45270553,0.98415893
472,0.45055133,0.9835567
473,0.45027596,0.98099184
474,0.4512148,0.98948187
475,0.45139903,0.9825937
476,0.4471938,0.96729213
477,0.4505674,0.9848121
478,0.447202,0.9691703
479,0.44693258,0.9762722
480,0.44684458,0.9830499
481,0.44547343,0.97442883
482,0.43904996,0.9786515
483,0.44992897,0.98844975
484,0.447564,0.97669023
485,0.45040053,0.978235
486,0.45060617,0.9886186
487,0.44223872,0.9810476
488,0.45005208,0.96392244
489,0.44535497,0.98417056
490,0.4468436,0.97637457
491,0.45421374,0.9899537
492,0.447653,0.9413866
493,0.44684458,0.9830499
494,0.44717264,0.9665438
495,0.44822645,0.9766269
496,0.4493529,0.9822237
497,0.45446014,0.9636123
498,0.44838926,0.98174626
499,0.45221978,0.989761
